episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
96,LiteDARE-MapOnly,9600122,8,compressed,1,0.5378165567141945,0.05950202170674607,12636,1398,50.62741661071777,50.62741661071777,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3603.9834497496486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1519738472998142,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9600122,8,compressed,2,0.6273249627580336,0.08950840604383914,14739,2103,49.22854280471802,99.85595941543579,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,17698,2,17698,0,[],False,3766.9388726353645,17698,2,0,0,17698,0,0,3514,3514,0.3355061635375023,0.15619024634361267,0.5620382726192474,2,0,1.1787926778197289,128,14056,3514,17698,500128,0,0
96,LiteDARE-MapOnly,9600122,8,compressed,3,0.6595445839540328,0.03221962119599919,15496,757,36.9442720413208,136.8002314567566,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,30906,4,30906,0,[],False,3906.8569792434573,30906,4,0,0,30906,0,0,6130,6130,1.012554857879877,0.4963502287864685,1.681316178292036,4,0,1.6878265887498856,256,24520,6130,49246,1000256,0,0
96,LiteDARE-MapOnly,9600122,8,compressed,4,0.7115556501383273,0.05201106618429452,16718,1222,46.8328161239624,183.633047580719,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,3171,4,3171,0,[],False,4133.312973193824,3171,4,0,0,3171,0,0,583,583,0.5843471735715866,0.16531115397810936,0.7977276109158993,4,0,1.3399384915828705,256,2332,583,55331,1000256,0,0
96,LiteDARE-MapOnly,9600122,8,compressed,5,0.8,0.08844434986167271,18796,2078,35.31370830535889,218.94675588607788,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,11341,4,11341,0,[],False,3607.283221092075,11341,4,0,0,11341,0,0,2217,2217,0.9478810243308544,0.422048382461071,1.474742777645588,4,0,1.6380739398300648,256,8868,2217,68851,1000256,0,0
96,LiteDARE-MapOnly,9600122,8,compressed,6,0.8283890189402,0.02838901894019996,19463,667,54.14652442932129,273.09328031539917,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,9111,4,9111,0,[],False,3926.9846682436764,9111,4,0,0,9111,0,0,1771,1771,0.612837728112936,0.2019326202571392,0.8805477991700172,4,0,1.2777876108884811,256,7084,1771,84591,1000256,0,0
96,LiteDARE-MapOnly,9600122,8,compressed,7,0.8383911470525643,0.010002128112364339,19698,235,34.601126194000244,307.6944065093994,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,2163,2,2163,0,[],False,3548.014991451055,2163,2,0,0,2163,0,0,407,407,0.31701987609267235,0.09342934936285019,0.44075772166252136,2,0,1.157328486442566,128,1628,407,57003,500128,0,0
96,LiteDARE-MapOnly,9600122,8,compressed,8,0.859757395190466,0.021366248137901667,20200,502,37.65685415267944,345.35126066207886,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,54296,4,54296,0,[],False,4130.8833048678935,54296,4,0,0,54296,0,0,10808,10808,0.6945370696485043,0.5100332200527191,1.3747010380029678,4,0,1.1137500405311584,256,43232,10808,113206,1000256,0,0
96,LiteDARE-MapOnly,9600122,8,compressed,9,0.861247073845499,0.001489678655033022,20235,35,43.31370830535889,388.66496896743774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,135932,8,135932,0,[],False,4377.897257916629,135932,8,0,0,135932,0,0,27084,27084,1.3553723692893982,0.9390655905008316,2.680070698261261,8,0,1.0758782736957073,512,108336,27084,278402,2000512,0,0
96,LiteDARE-MapOnly,9600122,8,compressed,10,0.861247073845499,0.0,20235,0,29.656854152679443,418.3218231201172,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,6,12,121428,12,121428,0,[],False,4022.131650708616,121428,12,0,0,121428,0,0,24132,24132,1.8734857439994812,0.852472148835659,3.1059258617460728,12,0,1.0685785673558712,768,96528,24132,477778,3000768,0,0
96,LiteDARE-MapOnly,9600122,8,compressed,11,0.8823579484996807,0.02111087465418171,20731,496,43.31370830535889,461.6355314254761,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,99113,12,99113,0,[],False,3857.2870921343565,99113,12,0,0,99113,0,0,19669,19669,1.9839606247842312,1.1454732157289982,3.460423555225134,12,0,1.1551715433597565,768,78676,19669,513903,3000768,0,0
96,LiteDARE-MapOnly,9600122,8,compressed,12,0.9082783570972547,0.02592040859757394,21340,609,37.65685415267944,499.2923855781555,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,27152,8,27152,0,[],False,4117.807726375759,27152,8,0,0,27152,0,0,5328,5328,1.9210404716432095,0.8109314367175102,2.936133649200201,8,0,1.164708286523819,512,21312,5328,385492,2000512,0,0
96,LiteDARE-MapOnly,9600122,8,compressed,13,0.9082783570972547,0.0,21340,0,44.9442720413208,544.2366576194763,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,33780,10,33780,0,[],False,3745.06774218753,33780,10,0,0,33780,0,0,6628,6628,1.4176084659993649,0.5465433932840824,2.1217591129243374,10,0,1.1138501577079296,640,26512,6628,532280,2500640,0,0
96,LiteDARE-MapOnly,9600122,8,compressed,14,0.9082783570972547,0.0,21340,0,40.0,584.2366576194763,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,6385,10,6385,0,[],False,4018.77050800249,6385,10,0,0,6385,0,0,1149,1149,1.3349251821637154,0.28206733986735344,1.7058593221008778,10,0,1.184036023914814,640,4596,1149,561905,2500640,0,0
96,LiteDARE-MapOnly,9600122,8,compressed,15,0.9082783570972547,0.0,21340,0,52.489670276641846,636.7263278961182,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,6472,8,6472,0,[],False,4177.048228215426,6472,8,0,0,6472,0,0,1192,1192,1.7639733850955963,0.5237739533185959,2.4206419475376606,8,0,1.546365674585104,512,4768,1192,434592,2000512,0,0
96,LiteDARE-MapOnly,9600122,8,compressed,16,0.9082783570972547,0.0,21340,0,48.489670276641846,685.21599817276,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,162280,10,162280,0,[],False,3578.3066730946302,162280,10,0,0,162280,0,0,32328,32328,1.6612564213573933,0.9312639012932777,3.0413074418902397,10,0,1.1412189342081547,640,129312,32328,632050,2500640,0,0
96,LiteDARE-MapOnly,9600122,8,compressed,17,0.9082783570972547,0.0,21340,0,49.91483449935913,735.1308326721191,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,199765,10,199765,0,[],False,4171.155562624335,199765,10,0,0,199765,0,0,39825,39825,1.7544650472700596,0.9279828518629074,3.1725047156214714,10,0,1.4771525748074055,640,159300,39825,652675,2500640,0,0
96,LiteDARE-MapOnly,9600122,8,compressed,18,0.9082783570972547,0.0,21340,0,38.601126194000244,773.7319588661194,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,5642,8,5642,0,[],False,3877.0928108133376,5642,8,0,0,5642,0,0,1026,1026,1.077751163393259,0.22706855088472366,1.3774735853075981,8,0,1.5232739970088005,512,4104,1026,518442,2000512,0,0
96,LiteDARE-MapOnly,9600122,8,compressed,19,0.9082783570972547,0.0,21340,0,44.25798034667969,817.9899392127991,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,3605,10,3605,0,[],False,3911.1459138803184,3605,10,0,0,3605,0,0,593,593,2.209689933806658,0.6005605682730675,2.958904951810837,10,0,1.5258416533470154,640,2372,593,672665,2500640,0,0
96,LiteDARE-MapOnly,9600122,8,compressed,20,0.9082783570972547,0.0,21340,0,56.0,873.9899392127991,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,8,16,26494,16,26494,0,[],False,3775.0328429974616,26494,16,0,0,26494,0,0,5094,5094,2.2273906506597996,0.575557816773653,2.9833982698619366,16,0,1.086825504899025,1024,20376,5094,1118374,4001024,0,0
96,LiteDARE-MapOnly,9600122,8,compressed,21,0.9082783570972547,0.0,21340,0,45.65685415267944,919.6467933654785,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,6,12,6298,12,6298,0,[],False,3683.8628640398383,6298,12,0,0,6298,0,0,1106,1106,1.6898997128009796,0.2746689133346081,2.0569683983922005,12,0,1.1336556635797024,768,4424,1106,859208,3000768,0,0
96,LiteDARE-MapOnly,9600122,8,compressed,22,0.9082783570972547,0.0,21340,0,55.545398235321045,975.1921916007996,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,256,4,256,0,[],False,3832.6073829084635,256,4,0,0,256,0,0,0,0,0.546569935977459,0.056555960327386856,0.6359596736729145,4,0,1.1257212609052658,256,0,0,292436,1000256,0,0
96,LiteDARE-MapOnly,9600122,8,compressed,23,0.9082783570972547,0.0,21340,0,42.601126194000244,1017.7933177947998,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,15729,6,15729,0,[],False,3998.987577855587,15729,6,0,0,15729,0,0,3069,3069,0.8752294816076756,0.3195609897375107,1.2871678918600082,6,0,1.5068063512444496,384,12276,3069,414389,1500384,0,0
96,LiteDARE-MapOnly,9600122,8,compressed,24,0.9082783570972547,0.0,21340,0,36.0,1053.7933177947998,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,376784,6,376784,0,[],False,4636.206184979528,376784,6,0,0,376784,0,0,75280,75280,1.4979951083660126,2.153925597667694,4.470981191843748,6,0,1.434028148651123,384,301120,75280,522874,1500384,0,0
96,LiteDARE-MapOnly,9600122,8,compressed,25,0.9082783570972547,0.0,21340,0,45.8885440826416,1099.6818618774414,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,206705,10,206705,0,[],False,5151.168505195528,206705,10,0,0,206705,0,0,41213,41213,2.8443806804716587,2.3028748109936714,5.990565288811922,10,0,1.4740820042788982,640,164852,41213,953745,2500640,0,0
96,LiteDARE-MapOnly,9600122,8,compressed,26,0.9082783570972547,0.0,21340,0,35.31370830535889,1134.9955701828003,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,203388,12,203388,0,[],False,4402.7038109488785,203388,12,0,0,203388,0,0,40524,40524,1.9476711750030518,0.8004922419786453,3.25749721378088,12,0,1.0178531520068645,768,162096,40524,1216488,3000768,0,0
96,LiteDARE-MapOnly,9600122,8,compressed,27,0.9082783570972547,0.0,21340,0,40.0,1174.9955701828003,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,266956,14,266956,0,[],False,5002.279107924551,266956,14,0,0,266956,0,0,53212,53212,2.9262867756187916,1.3211751356720924,5.174714606255293,14,0,1.084276009351015,896,212848,53212,1419236,3500896,0,0
