episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
89,LiteDARE-Full-ContactAware,8900082,4,compressed,13,0.6678546792366061,0.06794665440331116,17427,1773,32.0,389.5566601753235,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,1782.6464739628136,472,2,2,2,128,200,144,0,0,0.2414151094853878,0.025309156626462936,0.311282929033041,4,0,0.5876449868083,128,0,0,145138,500128,0,0
89,LiteDARE-Full-ContactAware,8900082,4,compressed,14,0.7184026979382233,0.05054801870161718,18746,1319,33.8885440826416,423.4452042579651,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,1580.1406037062407,472,2,2,2,128,200,144,0,0,0.2437671646475792,0.024307984858751297,0.31311484053730965,4,0,0.5801748484373093,128,0,0,145138,500128,0,0
89,LiteDARE-Full-ContactAware,8900082,4,compressed,15,0.7965432666513375,0.07814056871311414,20785,2039,32.9442720413208,456.3894762992859,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,4,[],False,1707.6500598341227,472,2,2,2,128,200,144,0,0,0.24568242952227592,0.024965498596429825,0.31631486490368843,4,0,0.6188079714775085,128,0,0,145138,500128,0,0
89,LiteDARE-Full-ContactAware,8900082,4,compressed,16,0.8276998543726527,0.031156587721315243,21598,813,36.28427076339722,492.6737470626831,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,6,253,2,253,4,[],False,1703.3715159632266,597,2,2,2,253,200,144,25,25,0.25659380480647087,0.059806741774082184,0.3700507804751396,4,0,0.6914488039910793,128,100,25,145263,500128,0,0
89,LiteDARE-Full-ContactAware,8900082,4,compressed,17,0.8694335862650417,0.04173373189238905,22687,1089,36.25798034667969,528.9317274093628,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1880.3104660473764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6645573303103447,0,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8900082,4,compressed,18,0.9181421016325592,0.04870851536751741,23958,1271,32.0,560.9317274093628,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1662.2890238650143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7380559109151363,0,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8900082,4,compressed,19,0.941365831225569,0.02322372959300989,24564,606,32.0,592.9317274093628,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1719.7780008427799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7657441310584545,0,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8900082,4,compressed,20,0.9673104928336016,0.02594466160803255,25241,677,27.313708305358887,620.2454357147217,0,0,0,0,0,0,False,0,False,False,16.0,12.0,12.0,0,0,1,4,187243,2,187243,4,[],False,1770.005077123642,187387,2,0,2,187243,0,144,37423,37423,0.6140070036053658,1.0421168990433216,2.0936885848641396,4,0,0.6176577880978584,128,149692,37423,187243,500128,0,0
89,LiteDARE-Full-ContactAware,8900082,4,compressed,21,0.9721391890856136,0.004828696252011988,25367,126,32.25798034667969,652.5034160614014,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,4,[],False,1821.0780550725758,372,2,1,2,128,100,144,0,0,0.2544950693845749,0.02608494833111763,0.32665207982063293,4,0,0.5640573799610138,128,0,0,236868,500128,0,0
89,LiteDARE-Full-ContactAware,8900082,4,compressed,22,0.9796888173526481,0.007549628267034536,25564,197,24.9442720413208,677.4476881027222,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,84738,2,84738,4,[],False,1573.687938041985,84982,2,1,2,84738,100,144,16922,16922,0.432371161878109,0.5656708963215351,1.2208246625959873,4,0,0.5216887220740318,128,67688,16922,218238,500128,0,0
89,LiteDARE-Full-ContactAware,8900082,4,compressed,23,1.0,0.020311182647351878,26094,530,28.0,705.4476881027222,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,5,128,2,128,4,[],False,1815.2496120892465,372,2,1,2,128,100,144,0,0,0.23822113871574402,0.023577362298965454,0.30531827360391617,4,0,0.5333125591278076,128,0,0,248388,500128,0,0
