episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
51,LiteDARE-Map-Region,5102122,8,compressed,1,0.6690057587429923,0.12120056443308802,17542,3178,69.20225238800049,69.20225238800049,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,3048.3129182830453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.166562084108591,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5102122,8,compressed,2,0.7604591739445483,0.09145341520155603,19940,2398,67.31370830535889,136.51596069335938,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3307.4459047056735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1517331004142761,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5102122,8,compressed,3,0.8616376187025666,0.1011784447580183,22593,2653,68.51596069335938,205.03192138671875,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,35628,2,35628,0,[],False,3390.521735884249,35628,2,0,0,35628,0,0,7100,7100,0.331205315887928,0.311276875436306,0.7476783357560635,2,0,1.1261687614023685,128,28400,7100,35628,500128,0,0
51,LiteDARE-Map-Region,5102122,8,compressed,4,0.9175088669387133,0.05587124823614664,24058,1465,68.25798034667969,273.28990173339844,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3334.0618261136115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1690016835927963,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5102122,8,compressed,5,0.969146867014988,0.051638000076274726,25412,1354,69.6656322479248,342.95553398132324,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,6,107151,4,107151,0,[],False,3459.1250149533153,107351,4,2,0,107151,200,0,21379,21379,0.7472173310816288,0.8336766622960567,1.8463460728526115,4,0,1.1320514604449272,256,85516,21379,107151,1000256,0,0
51,LiteDARE-Map-Region,5102122,8,compressed,6,0.9755158079402007,0.006368940925212674,25579,167,63.09079647064209,406.04633045196533,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,4,1513,2,1513,0,[],False,3323.260580189526,1713,2,2,0,1513,200,0,277,277,0.32043037936091423,0.09109312668442726,0.44088205322623253,2,0,1.1498848907649517,128,1108,277,52093,500128,0,0
51,LiteDARE-Map-Region,5102122,8,compressed,7,0.9755158079402007,0.0,25579,0,64.721360206604,470.76769065856934,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,48503,2,48503,0,[],False,3287.1447699144483,48503,2,0,0,48503,0,0,9675,9675,0.358744990080595,0.32567093148827553,0.8139968849718571,2,0,1.0887482203543186,128,38700,9675,48503,500128,0,0
51,LiteDARE-Map-Region,5102122,8,compressed,8,0.9755158079402007,0.0,25579,0,63.09079647064209,533.8584871292114,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,174266,4,174266,0,[],False,3523.227816913277,174266,4,0,0,174266,0,0,34802,34802,0.8660242892801762,1.4137271791696548,2.6574507355690002,4,0,0.9899130091071129,256,139208,34802,174266,1000256,0,0
51,LiteDARE-Map-Region,5102122,8,compressed,9,0.9761641432439647,0.0006483353037640693,25596,17,58.8328161239624,592.6913032531738,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,6,28576,4,28576,0,[],False,3244.498138781637,28776,4,2,0,28576,200,0,5664,5664,0.5650543607771397,0.3003994934260845,0.9627635590732098,4,0,1.005819533020258,256,22656,5664,223636,1000256,0,0
51,LiteDARE-Map-Region,5102122,8,compressed,10,0.9863086838793333,0.010144540635368626,25862,266,58.8328161239624,651.5241193771362,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,125154,6,125154,0,[],False,3554.046276025474,125154,6,0,0,125154,0,0,24954,24954,1.0072002187371254,1.150663010776043,2.467738464474678,6,0,0.9734584018588066,384,99816,24954,365304,1500384,0,0
