episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
73,LiteDARE-Full-ContactAware,7301102,6,compressed,1,0.49284932644051166,0.038828723444398305,13061,1029,48.25798034667969,48.25798034667969,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5441.605368629098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3424968346953392,0,0,0,0,0,0,0,5.3040930069983006,0.6035491824150085,325.34471107646823,196.23147184029222,3724.36291212216,45.954333152621984,3.105618990957737,773.5659419558942,0.35324692726135254,0.9905258193612099,0.45767892152071,1.5893406234681606,363.37384209036827,0.012029893696308136,0.06399396806955338,0.017476268112659454,2.317221835255623,0.0,0.0,0.0,3.0130180530250072,0.35076308995485306,5441.605368629098,5815.937604027567,106.87907722152177,5441.237265709788,0.36810291931033134,365.42086163535714,5076.184506993741,2884333568,4005404672,5437284,42150085,64039936,213909504,89874432,213909504,,,,,620.72715202036,
73,LiteDARE-Full-ContactAware,7301102,6,compressed,2,0.5597901965963549,0.06694087015584321,14835,1774,52.25798034667969,100.51596069335938,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,43633,2,43633,6,[],False,5852.041325066239,43777,2,0,2,43633,0,144,8701,8701,0.5459580570459366,0.5703400820493698,1.3080541975796223,4,0,1.3274578377604485,128,34804,8701,43633,500128,0,0,5.1709129475057125,2.031744923442602,607.8687738627195,304.5283127576113,3697.416122071445,57.043330278247595,6.471169181168079,788.1917078047991,0.35061780363321304,0.9620683267712593,0.4601599648594856,1.4693811535835266,379.71238419413567,0.011750031262636185,0.06282422691583633,0.019546598196029663,2.1557160653173923,0.05274498835206032,3.20607190951705,0.0,6.384548731148243,0.3478778526186943,5852.041325066239,6226.941444998374,106.40631361105251,5851.676685269922,0.3646397963166237,381.6419253125787,5470.39939975366,2884333568,4005404672,7893834,44608967,61946880,213909504,89874432,213909504,,,,,616.2360203452408,
73,LiteDARE-Full-ContactAware,7301102,6,compressed,3,0.654880947888759,0.09509075129240407,17355,2520,49.8885440826416,150.40450477600098,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,6,2323,2,2323,6,[],False,5639.666653703898,2667,2,2,2,2323,200,144,439,439,0.4506087861955166,0.33897021785378456,0.8990238420665264,4,0,1.430152915418148,128,1756,439,59193,500128,0,0,5.261711310595274,1.6462290659546852,555.2848787046969,109.61383301764727,3715.950000099838,58.99874912574887,7.683559786528349,810.6617629528046,0.3525889478623867,1.0359426960349083,0.4837210290133953,1.4838031493127346,370.8709399215877,0.012094154953956604,0.06650062277913094,0.020036939531564713,2.419206313788891,0.056792981922626495,3.996999002993107,0.0,7.584604900330305,0.3497600555419922,5639.666653703898,6012.7387850079685,106.61514508236142,5639.327719807625,0.33893389627337456,372.83846409991384,5266.828189603984,2884333568,4005404672,9925637,46636380,61946880,213909504,89874432,213909504,,,,,619.3250000166396,
73,LiteDARE-Full-ContactAware,7301102,6,compressed,4,0.6925021697294441,0.03762122184068517,18352,997,55.571688652038574,205.97619342803955,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5946.58968411386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3240687549114227,0,0,0,0,0,0,0,4.9910820089280605,0.6098952144384384,706.8093018606305,289.7185352630913,3763.56623088941,65.79750496894121,3.4705232828855515,748.9695558324456,0.33887801691889763,0.9486121125519276,0.4134918563067913,1.383383758366108,359.23964343965054,0.013859942555427551,0.06767269223928452,0.020854175090789795,2.352164126932621,0.0,0.0,0.0,3.373085055500269,0.3361199051141739,5946.58968411386,6316.231184988283,106.21602499096095,5946.256638504565,0.3330456092953682,361.03651905432343,5585.553165059537,2884333568,4005404672,12075408,48793444,64039936,213909504,89874432,213909504,,,,,627.2610384815683,
73,LiteDARE-Full-ContactAware,7301102,6,compressed,5,0.7118599298139693,0.019357760084525166,18865,513,41.8885440826416,247.86473751068115,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,6153.439765330404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3641542755067348,0,0,0,0,0,0,0,5.100156180560589,0.664987601339817,637.3884766362607,358.45284862443805,3957.126165740192,77.61782081797719,3.8976166397333145,747.9206272400916,0.3510890528559685,0.9446949698030949,0.45428192242980003,1.4708689413964748,361.6782841272652,0.014755874872207642,0.07193302735686302,0.021608080714941025,2.708049025386572,0.0,0.0,0.0,3.795888740569353,0.3483770415186882,6153.439765330404,6524.596445000498,106.0316943664787,6153.067918494344,0.37184683606028557,363.6034349910915,5789.836330339313,2884333568,4005404672,14035959,50748574,64039936,213909504,89874432,213909504,,,,,659.5210276233653,
73,LiteDARE-Full-ContactAware,7301102,6,compressed,6,0.7412927814044753,0.029432851590506015,19645,780,41.65685415267944,289.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,134786,4,134786,6,[],False,6330.4097363725305,135174,4,1,4,134786,100,288,26906,26906,1.2227119877934456,1.5947860665619373,3.286078106611967,8,0,1.4010402373969555,256,107624,26906,134786,1000256,0,0,5.254015792161226,4.154863767325878,768.6283532530069,423.3882878907025,3879.96016535908,84.07219918444753,6.831926759332418,737.3472829349339,0.3643808886408806,1.0135499760508537,0.4669204354286194,1.5501640737056732,416.999151930213,0.013399869203567505,0.06575370207428932,0.01972028985619545,2.1418919786810875,0.08425069972872734,3.5282629542052746,0.0,6.7367576994001865,0.36097271367907524,6330.4097363725305,6711.892803985393,106.02619867432878,6330.031262245029,0.3784741275012493,419.01623643934727,5911.393499933183,2884333568,4005404672,17107738,53820825,59853824,213909504,89874432,213909504,,,,,646.6600275598466,
73,LiteDARE-Full-ContactAware,7301102,6,compressed,7,0.7801969736991057,0.03890419229463038,20676,1031,49.20225238800049,338.7238440513611,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,100921,4,100921,6,[],False,6229.1589067317545,101209,4,0,4,100921,0,288,20133,20133,1.1310083791613579,1.1033108457922935,2.6202118024230003,8,0,1.341907773166895,256,80532,20133,211281,1000256,0,0,5.459818989038467,3.504841588437557,626.4272308908403,617.808876093477,3794.7447951883078,78.24605004861951,7.450605276972055,723.2160125859082,0.3270842134952545,0.9142197668552399,0.4074680618941784,1.480421982705593,368.8222821801901,0.012461096048355103,0.06729410961270332,0.02027023583650589,2.2117020562291145,0.09277183562517166,4.045131150633097,0.0,7.355187088251114,0.32456591725349426,6229.1589067317545,6599.673740012804,105.94807162297049,6228.809706866741,0.349199865013361,370.71017222478986,5858.448734506965,2884333568,4005404672,19462023,56174305,59853824,213909504,89874432,213909504,,,,,632.457465864718,
73,LiteDARE-Full-ContactAware,7301102,6,compressed,8,0.798649107580846,0.018452133881740274,21165,489,51.80337858200073,390.5272226333618,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,5361,4,5361,6,[],False,5974.8490997590125,5749,4,1,4,5361,100,288,1021,1021,0.8372636511921883,0.5107284523546696,1.5212991274893284,8,0,1.4343555085361004,256,4084,1021,239451,1000256,0,0,5.379511974751949,2.3514018394052982,587.1012969873846,419.0485794097185,3755.8933407999575,81.74055069684982,7.128825876861811,728.566381148994,0.36206701770424843,1.0681510902941227,0.43963314965367317,1.7095040529966354,383.6974361911416,0.01966068521142006,0.06661610677838326,0.020044855773448944,2.181476913392544,0.0901450403034687,3.7566060200333595,0.0,7.033627945929766,0.35887816920876503,5974.8490997590125,6355.678021995118,106.37386678521246,5974.486680235714,0.3624195232987404,385.8465733937919,5589.002526365221,2884333568,4005404672,21448823,58162516,61946880,213909504,89874432,213909504,,,,,625.9822234666595,
73,LiteDARE-Full-ContactAware,7301102,6,compressed,9,0.8304592279536621,0.031810120372816164,22008,843,59.82966899871826,450.3568916320801,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,88446,4,88446,6,[],False,6514.913945924491,88834,4,1,4,88446,100,288,17638,17638,1.0588951408863068,1.1793426238000393,2.6108520105481148,8,0,1.2880521826446056,256,70552,17638,207936,1000256,0,0,5.485763773322105,3.450432326644659,657.6754478737712,712.0318780653179,3855.710618663579,113.4609398432076,8.14620591700077,781.0470350086689,0.34443289041519165,0.9137019515037537,0.4092790186405182,1.6046371310949326,374.27087128162384,0.016653910279273987,0.06660399958491325,0.02085091546177864,2.3148399777710438,0.09139394387602806,4.601818975061178,0.0,8.051733020693064,0.3413730300962925,6514.913945924491,6887.922793976031,105.72546086022952,6514.551243744791,0.3627021797001362,376.2847874313593,6138.629158493131,2884333568,4005404672,24227275,60944999,61946880,213909504,89874432,213909504,,,,,642.6184364439299,
73,LiteDARE-Full-ContactAware,7301102,6,compressed,10,0.8444586996717105,0.013999471718048384,22379,371,45.91483449935913,496.2717261314392,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,133,2,133,6,[],False,5947.0231449231505,477,2,2,2,133,200,144,1,1,0.4391069523990154,0.23810984566807747,0.7805163040757179,4,0,1.3503641821444035,128,4,1,119623,500128,0,0,5.274414084851742,1.5326626598834991,518.3486342430115,295.4630581662059,3870.422227308154,107.10973059758544,7.268422283232212,748.1111632660031,0.3032861277461052,0.9357337839901447,0.4232283681631088,1.459701918065548,386.37854577973485,0.0134957954287529,0.06665894761681557,0.02028699964284897,2.238280139863491,0.0595850870013237,3.8277190178632736,0.0,7.171774748712778,0.30054477974772453,5947.0231449231505,6334.047095995629,106.5078601788001,5946.672389283776,0.35075563937425613,391.90305676311255,5555.120088160038,2884333568,4005404672,26162267,62884515,62993408,213909504,89874432,213909504,,,,,645.0703712180257,3.6415806971490383
