episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
43,LiteDARE-Map-Reservation,4300102,6,compressed,1,0.37957767277023036,0.023552864737152956,10282,638,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2422.894762828946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8076149970293045,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4300102,6,compressed,2,0.41523922031896043,0.03566154754873008,11248,966,50.14652442932129,87.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2420.8404240198433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8116895332932472,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4300102,6,compressed,3,0.458616361488482,0.04337714116952157,12423,1175,37.8885440826416,125.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,66696,4,66696,6,[],False,2384.348771069199,66984,4,0,4,66696,0,288,13288,13288,0.6494857370853424,0.42203348129987717,1.2909048236906528,8,0,0.8234758861362934,256,53152,13288,66696,1000256,0,0
43,LiteDARE-Map-Reservation,4300102,6,compressed,4,0.5333357944477259,0.07471943295924394,14447,2024,37.20225238800049,162.43957328796387,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.0,8.0,0,0,1,4,1008,2,1008,6,[],False,2364.4250598736107,1152,2,0,2,1008,0,144,176,176,0.2623251639306545,0.067142304033041,0.38162199780344963,4,0,0.903252512216568,128,704,176,45188,500128,0,0
43,LiteDARE-Map-Reservation,4300102,6,compressed,5,0.5531600708800946,0.019824276432368615,14984,537,25.656854152679443,188.0964274406433,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,69041,4,69041,6,[],False,2634.2471479438245,69329,4,0,4,69041,0,288,13757,13757,0.6543733179569244,0.5841068923473358,1.4642984606325626,8,0,0.7804464548826218,256,55028,13757,114981,1000256,0,0
43,LiteDARE-Map-Reservation,4300102,6,compressed,6,0.5864220318960425,0.033261961015947916,15885,901,33.8885440826416,221.9849715232849,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,228,2,228,6,[],False,2484.7005559131503,372,2,0,2,228,0,144,20,20,0.2914280630648136,0.07377704605460167,0.4191892221570015,4,0,0.9592939168214798,128,80,20,77688,500128,0,0
43,LiteDARE-Map-Reservation,4300102,6,compressed,7,0.6374040165386887,0.05098198464264625,17266,1381,40.25798034667969,262.2429518699646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,7998,2,7998,7,[],False,2456.8343008868396,8142,2,0,2,7998,0,144,1574,1574,0.2966378815472126,0.14283880591392517,0.5112327635288239,4,0,0.8547632023692131,128,6296,1574,85658,500128,0,0
43,LiteDARE-Map-Reservation,4300102,6,compressed,8,0.6487374483165977,0.01133343177790902,17573,307,30.601126194000244,292.84407806396484,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,16411,4,16411,6,[],False,2481.690497137606,16699,4,0,4,16411,0,288,3231,3231,0.5737673491239548,0.2624671906232834,0.9477110579609871,8,0,0.81966957077384,256,12924,3231,183891,1000256,0,0
43,LiteDARE-Map-Reservation,4300102,6,compressed,9,0.688275251033668,0.0395378027170703,18644,1071,32.0,324.84407806396484,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,52476,4,52476,6,[],False,2546.6865091584623,52764,4,0,4,52476,0,288,10444,10444,0.6149639375507832,0.4420704208314419,1.2427777983248234,8,0,0.771520659327507,256,41776,10444,188076,1000256,0,0
43,LiteDARE-Map-Reservation,4300102,6,compressed,10,0.7073611931482575,0.01908594211458947,19161,517,27.313708305358887,352.15778636932373,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,2156,4,2156,6,[],False,2501.8140878528357,2444,4,0,4,2156,0,288,380,380,0.5304547958076,0.13886112719774246,0.7485407404601574,8,0,0.7793651893734932,256,1520,380,217406,1000256,0,0
43,LiteDARE-Map-Reservation,4300102,6,compressed,11,0.747637330183107,0.040276137034849446,20252,1091,40.25798034667969,392.4157667160034,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,3,12,112924,6,112924,6,[],False,2446.4249652810395,113356,6,0,6,112924,0,432,22508,22508,0.9304103441536427,0.5033183842897415,1.7595430836081505,12,0,0.8524521254003048,384,90032,22508,331964,1500384,0,0
43,LiteDARE-Map-Reservation,4300102,6,compressed,12,0.7636591848789132,0.016021854695806192,20686,434,30.601126194000244,423.01689291000366,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,117779,6,117779,6,[],False,2481.730956118554,118211,6,0,6,117779,0,432,23479,23479,1.005763653665781,1.1527077294886112,2.517322078347206,12,0,0.752787571400404,384,93916,23479,339839,1500384,0,0
43,LiteDARE-Map-Reservation,4300102,6,compressed,13,0.763806851742469,0.0001476668635558287,20690,4,40.25798034667969,463.27487325668335,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,120179,6,120179,6,[],False,2562.8944360651076,120611,6,0,6,120179,0,432,23959,23959,0.9707608260214329,0.882662832736969,2.210361883044243,12,0,0.7283808663487434,384,95836,23959,483569,1500384,0,0
43,LiteDARE-Map-Reservation,4300102,6,compressed,14,0.763806851742469,0.0,20690,0,42.14652442932129,505.42139768600464,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,384,6,384,6,[],False,2366.8073802255094,816,6,0,6,384,0,432,0,0,0.7501943036913872,0.07109949365258217,0.9076143614947796,12,0,0.8276225998997688,384,0,0,535884,1500384,0,0
43,LiteDARE-Map-Reservation,4300102,6,compressed,15,0.7639545186060248,0.0001476668635558287,20694,4,37.65685415267944,543.0782518386841,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,149971,4,149971,8,[],False,2519.368087872863,150259,4,0,4,149971,0,288,29943,29943,0.794287770986557,0.9246044792234898,2.1022139117121696,8,0,0.7401090115308762,256,119772,29943,328471,1000256,0,0
43,LiteDARE-Map-Reservation,4300102,6,compressed,16,0.7639545186060248,0.0,20694,0,50.8328161239624,593.9110679626465,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,9034,6,9034,7,[],False,2559.7905041649938,9466,6,0,6,9034,0,432,1730,1730,0.7648314349353313,0.21397322416305542,1.0932479053735733,12,0,0.8152574300765991,384,6920,1730,561834,1500384,0,0
43,LiteDARE-Map-Reservation,4300102,6,compressed,17,0.7639545186060248,0.0,20694,0,37.8885440826416,631.7996120452881,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,212954,6,212954,6,[],False,2572.5669362582266,213386,6,0,6,212954,0,432,42514,42514,1.1060209944844246,0.7529594004154205,2.3810211569070816,12,0,0.7324190810322762,384,170056,42514,587254,1500384,0,0
43,LiteDARE-Map-Reservation,4300102,6,compressed,18,0.7680891907855877,0.0041346721795628705,20806,112,36.97056245803833,668.7701745033264,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,17556,4,17556,6,[],False,2550.7304910570383,17844,4,0,4,17556,0,288,3460,3460,0.5398914217948914,0.12681400403380394,0.7801898755133152,8,0,0.716441310942173,256,13840,3460,391856,1000256,0,0
43,LiteDARE-Map-Reservation,4300102,6,compressed,19,0.7744757826343769,0.006386591848789203,20979,173,35.31370830535889,704.0838828086853,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2417.7718702703714,272,2,0,2,128,0,144,0,0,0.2482859417796135,0.026687048375606537,0.32364530488848686,4,0,0.7403814233839512,128,0,0,195928,500128,0,0
43,LiteDARE-Map-Reservation,4300102,6,compressed,20,0.7847386296515062,0.010262847017129317,21257,278,32.0,736.0838828086853,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,149914,6,149914,6,[],False,2438.1726067513227,150346,6,0,6,149914,0,432,29906,29906,1.0167681612074375,1.197888981550932,2.591501921415329,12,0,0.7246010936796665,384,119624,29906,541514,1500384,0,0
43,LiteDARE-Map-Reservation,4300102,6,compressed,21,0.8058549911399882,0.02111636148848195,21829,572,47.545398235321045,783.6292810440063,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,256,4,256,6,[],False,2579.9717120826244,544,4,0,4,256,0,288,0,0,0.504152849316597,0.05238596349954605,0.6314325146377087,8,0,0.7477453909814358,256,0,0,421056,1000256,0,0
43,LiteDARE-Map-Reservation,4300102,6,compressed,22,0.8098789131718842,0.0040239220318960545,21938,109,42.601126194000244,826.2304072380066,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,256,4,256,6,[],False,2739.989052992314,544,4,0,4,256,0,288,0,0,0.5038315430283546,0.04811165854334831,0.620763748884201,8,0,0.7294313982129097,256,0,0,421056,1000256,0,0
43,LiteDARE-Map-Reservation,4300102,6,compressed,23,0.8315121086828116,0.02163319551092735,22524,586,43.545398235321045,869.7758054733276,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,476,4,476,6,[],False,2394.2025932483375,764,4,0,4,476,0,288,44,44,0.5031051114201546,0.0871666707098484,0.6619533523917198,8,0,0.8035800419747829,256,176,44,421276,1000256,0,0
43,LiteDARE-Map-Reservation,4300102,6,compressed,24,0.864441819255759,0.03292971057294747,23416,892,38.601126194000244,908.3769316673279,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1488,2,1488,6,[],False,2452.183343935758,1632,2,0,2,1488,0,144,272,272,0.2598441205918789,0.07977848872542381,0.39490172639489174,4,0,0.7796953432261944,128,1088,272,226928,500128,0,0
43,LiteDARE-Map-Reservation,4300102,6,compressed,25,0.9060100413467218,0.04156822209096278,24542,1126,40.9442720413208,949.3212037086487,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,2661,4,2661,6,[],False,2567.9776687175035,2949,4,0,4,2661,0,288,481,481,0.5287723615765572,0.12165261432528496,0.7295268587768078,8,0,0.7854183204472065,256,1924,481,426621,1000256,0,0
43,LiteDARE-Map-Reservation,4300102,6,compressed,26,0.9070067926757236,0.0009967513290017882,24569,27,30.601126194000244,979.9223299026489,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,29456,4,29456,6,[],False,2563.8417997397482,29744,4,0,4,29456,0,288,5840,5840,0.9122299961745739,0.7405071519315243,1.8451130017638206,8,0,1.0553286410868168,256,23360,5840,421056,1000256,0,0
43,LiteDARE-Map-Reservation,4300102,6,compressed,27,0.9070067926757236,0.0,24569,0,34.601126194000244,1014.5234560966492,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,256,4,256,6,[],False,2373.580933082849,544,4,0,4,256,0,288,0,0,0.4832101985812187,0.04872633144259453,0.6005079485476017,8,0,0.7122145034372807,256,0,0,450256,1000256,0,0
43,LiteDARE-Map-Reservation,4300102,6,compressed,28,0.920444477259303,0.013437684583579412,24933,364,42.85910654067993,1057.382562637329,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,3,12,29584,6,29584,6,[],False,2356.9757491350174,30016,6,0,6,29584,0,432,5840,5840,0.8034487254917622,0.1883404329419136,1.143891829997301,12,0,0.7647937163710594,384,23360,5840,675384,1500384,0,0
43,LiteDARE-Map-Reservation,4300102,6,compressed,29,0.9394935026580036,0.01904902539870057,25449,516,38.601126194000244,1095.9836888313293,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2243.322530761361,272,2,0,2,128,0,144,0,0,0.25199074298143387,0.02687191590666771,0.32911496236920357,4,0,0.8321176283061504,128,0,0,225128,500128,0,0
43,LiteDARE-Map-Reservation,4300102,6,compressed,30,0.9394935026580036,0.0,25449,0,39.545398235321045,1135.5290870666504,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,6,[],False,2475.1151530072093,272,2,0,2,128,0,144,0,0,0.2605244517326355,0.02781720831990242,0.3395690582692623,4,0,0.7548495195806026,128,0,0,225128,500128,0,0
43,LiteDARE-Map-Reservation,4300102,6,compressed,31,0.9394935026580036,0.0,25449,0,39.545398235321045,1175.0744853019714,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,253,2,253,6,[],False,2425.895064137876,397,2,0,2,253,0,144,25,25,0.26562996208667755,0.07012765854597092,0.38823531940579414,4,0,0.7568607106804848,128,100,25,233223,500128,0,0
43,LiteDARE-Map-Reservation,4300102,6,compressed,32,0.939936503248671,0.00044300059066737507,25461,12,38.8328161239624,1213.9073014259338,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,3,12,270779,6,270779,6,[],False,2408.9307729154825,271211,6,0,6,270779,0,432,54079,54079,1.159672625362873,0.7955837063491344,2.51946784555912,12,0,0.7259538397192955,384,216316,54079,699679,1500384,0,0
43,LiteDARE-Map-Reservation,4300102,6,compressed,33,0.9444403425871235,0.004503839338452553,25583,122,35.545398235321045,1249.4526996612549,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,384,6,384,7,[],False,2451.8818808719516,816,6,0,6,384,0,432,0,0,0.7295133545994759,0.06680237129330635,0.8794753812253475,12,0,0.7649199105799198,384,0,0,699684,1500384,0,0
43,LiteDARE-Map-Reservation,4300102,6,compressed,34,0.9470614294152392,0.002621086828115682,25654,71,35.545398235321045,1284.998097896576,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,2,8,256,4,256,7,[],False,2439.4543687812984,544,4,0,4,256,0,288,0,0,0.5191820673644543,0.05173496901988983,0.6452621892094612,8,0,0.8102781139314175,256,0,0,466456,1000256,0,0
43,LiteDARE-Map-Reservation,4300102,6,compressed,35,0.991029238038984,0.04396780862374483,26845,1191,37.8885440826416,1322.8866419792175,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,376403,12,376403,7,[],False,2336.228183005005,377267,12,0,12,376403,0,864,75127,75127,2.209800761193037,1.2827501632273197,4.4652847573161125,24,0,0.7531763985753059,768,300508,75127,1399303,3000768,0,0
