episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
76,LiteDARE-Map-Region,7601122,8,compressed,1,0.5954342198164274,0.04871734525770777,15180,1242,64.03506851196289,64.03506851196289,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,0,0,0,0,0,0,[],False,3245.810122229159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2016426771879196,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7601122,8,compressed,2,0.6869067231505452,0.09147250333411783,17512,2332,66.8328161239624,130.8678846359253,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,70911,4,70911,0,[],False,3363.1583359092474,70911,4,0,0,70911,0,0,14131,14131,0.6628199480473995,0.43726852163672447,1.2939083389937878,4,0,1.1040689423680305,256,56524,14131,70911,1000256,0,0
76,LiteDARE-Map-Region,7601122,8,compressed,3,0.7431552522162077,0.05624852906566247,18946,1434,70.14652442932129,201.01440906524658,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,158,2,158,0,[],False,3231.9698720239103,358,2,2,0,158,200,0,6,6,0.2718246541917324,0.06043817847967148,0.35469885915517807,2,0,1.2170947156846523,128,24,6,45358,500128,0,0
76,LiteDARE-Map-Region,7601122,8,compressed,4,0.7869302580999451,0.043775005883737395,20062,1116,66.85910654067993,267.8735156059265,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,5,50116,4,50116,0,[],False,3342.4366209656,50216,4,1,0,50116,100,0,9972,9972,0.6509106606245041,0.4217829555273056,1.224663108587265,4,0,1.11849932000041,256,39888,9972,95376,1000256,0,0
76,LiteDARE-Map-Region,7601122,8,compressed,5,0.7869302580999451,0.0,20062,0,67.7770881652832,335.6506037712097,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3331.044739112258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.145459245890379,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7601122,8,compressed,6,0.794932140895897,0.008001882795951931,20266,204,64.03506851196289,399.6856722831726,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,221139,6,221139,0,[],False,3245.107753202319,221139,6,0,0,221139,0,0,44151,44151,1.1980715207755566,1.5823906287550926,3.3190418034791946,6,0,1.1061285622417927,384,176604,44151,221139,1500384,0,0
76,LiteDARE-Map-Region,7601122,8,compressed,7,0.8199576370910803,0.02502549619518324,20904,638,61.20225238800049,460.8879246711731,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,10,257732,8,257732,0,[],False,3303.885322995484,257932,8,2,0,257732,200,0,51444,51444,1.531648449599743,1.5540458261966705,3.6375378258526325,8,0,1.1560199782252312,512,205776,51444,408662,2000512,0,0
76,LiteDARE-Map-Region,7601122,8,compressed,8,0.8784812112653958,0.05852357417431553,22396,1492,72.51596069335938,533.4038853645325,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,13,285400,10,285400,0,[],False,3560.8378467150033,285691,10,3,0,285400,291,0,56952,56952,1.795231830328703,1.9674012437462807,4.455588757991791,10,0,1.1016689240932465,640,227808,56952,701250,2500640,0,0
76,LiteDARE-Map-Region,7601122,8,compressed,9,0.8784812112653958,0.0,22396,0,54.85910654067993,588.2629919052124,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,20,388628,12,388628,0,[],False,3390.4926138930023,389419,12,8,0,388628,791,0,77572,77572,2.1796096116304398,1.6333088278770447,4.73442068323493,12,0,0.9379545226693153,768,310288,77572,923338,3000768,0,0
76,LiteDARE-Map-Region,7601122,8,compressed,10,0.8784812112653958,0.0,22396,0,56.25798034667969,644.5209722518921,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,16,295475,10,295475,0,[],False,3387.9054682329297,296075,10,6,0,295475,600,0,58967,58967,1.7637652345001698,1.5946254134178162,4.043253138661385,10,0,0.9741224348545074,640,235868,58967,872225,2500640,0,0
