episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
32,LiteDARE-MapOnly,3202122,8,compressed,1,0.49707688892177904,0.021978835195737456,13434,594,57.20225238800049,57.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3091.5500768460333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0414067655801773,0,0,0,0,0,0,0
32,LiteDARE-MapOnly,3202122,8,compressed,2,0.5136905202397691,0.016613631317990096,13883,449,50.601126194000244,107.80337858200073,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,32468,2,32468,0,[],False,3148.638557177037,32468,2,0,0,32468,0,0,6468,6468,0.3432086668908596,0.2058916725218296,0.6386316381394863,2,0,1.0402174666523933,128,25872,6468,32468,500128,0,0
32,LiteDARE-MapOnly,3202122,8,compressed,3,0.5862132761044919,0.07252275586472279,15843,1960,40.9442720413208,148.74765062332153,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,66984,6,66984,0,[],False,3106.166085693985,66984,6,0,0,66984,0,0,13320,13320,0.8474565111100674,0.4866914823651314,1.5102820470929146,6,0,0.933556817471981,384,53280,13320,105474,1500384,0,0
32,LiteDARE-MapOnly,3202122,8,compressed,4,0.6071930733367868,0.020979797232294928,16410,567,43.31370830535889,192.06135892868042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,7841,4,7841,0,[],False,3146.621054969728,7841,4,0,0,7841,0,0,1517,1517,0.5124947056174278,0.14051888138055801,0.7034344598650932,4,0,1.0158475488424301,256,6068,1517,87411,1000256,0,0
32,LiteDARE-MapOnly,3202122,8,compressed,5,0.6597350699326574,0.052541996595870555,17830,1420,46.601126194000244,238.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,75342,8,75342,0,[],False,3142.85053871572,75342,8,0,0,75342,0,0,14966,14966,1.1448496952652931,0.47951890155673027,1.844177022576332,8,0,1.0429606772959232,512,59864,14966,170082,2000512,0,0
32,LiteDARE-MapOnly,3202122,8,compressed,6,0.7154221860430696,0.055687116110412216,19335,1505,49.91483449935913,288.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,3987,8,3987,0,[],False,3173.417661804706,3987,8,0,0,3987,0,0,695,695,0.9705205447971821,0.19328482449054718,1.2276233173906803,8,0,1.102109905332327,512,2780,695,182087,2000512,0,0
32,LiteDARE-MapOnly,3202122,8,compressed,7,0.7714423148079627,0.05602012876489304,20849,1514,49.94112491607666,338.51844453811646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,404,6,404,0,[],False,2944.0813148394227,404,6,0,0,404,0,0,4,4,0.714580062776804,0.12517347931861877,0.882378313690424,6,0,1.070778351277113,384,16,4,123434,1500384,0,0
32,LiteDARE-MapOnly,3202122,8,compressed,8,0.820506179234811,0.04906386442684829,22175,1326,41.65685415267944,380.1752986907959,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,6374,6,6374,0,[],False,3134.1659240424633,6374,6,0,0,6374,0,0,1198,1198,0.7676337845623493,0.2263011410832405,1.056320033967495,6,0,1.0697580873966217,384,4792,1198,129444,1500384,0,0
32,LiteDARE-MapOnly,3202122,8,compressed,9,0.8367497964922667,0.01624361725745571,22614,439,42.601126194000244,422.77642488479614,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,68246,4,68246,0,[],False,3162.9518340341747,68246,4,0,0,68246,0,0,13598,13598,0.6995899602770805,0.5742036737501621,1.4680749736726284,4,0,1.0545128025114536,256,54392,13598,111196,1000256,0,0
32,LiteDARE-MapOnly,3202122,8,compressed,10,0.8624657736994006,0.025715977207133922,23309,695,46.601126194000244,469.3775510787964,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1753,2,1753,0,[],False,3124.6707760728896,1753,2,0,0,1753,0,0,325,325,0.25021517649292946,0.0735018402338028,0.3496468998491764,2,0,0.9672469459474087,128,1300,325,49183,500128,0,0
32,LiteDARE-MapOnly,3202122,8,compressed,11,0.9126026789017982,0.050136905202397664,24664,1355,54.601126194000244,523.9786772727966,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,3931,4,3931,0,[],False,3075.4181193187833,3931,4,0,0,3931,0,0,735,735,0.5084211006760597,0.14265114441514015,0.6923098117113113,4,0,1.0899449698626995,256,2940,735,155561,1000256,0,0
32,LiteDARE-MapOnly,3202122,8,compressed,12,0.9324724339524902,0.019869755050691995,25201,537,41.65685415267944,565.6355314254761,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,10236,4,10236,0,[],False,3154.6779819764197,10236,4,0,0,10236,0,0,1996,1996,0.5440693348646164,0.21832436323165894,0.8193701505661011,4,0,1.1109085753560066,256,7984,1996,169216,1000256,0,0
32,LiteDARE-MapOnly,3202122,8,compressed,13,0.9780581662103159,0.045585732257825695,26433,1232,56.25798034667969,621.8935117721558,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,101959,6,101959,0,[],False,3291.5426483377814,101959,6,0,0,101959,0,0,20315,20315,0.9554708376526833,1.0410593822598457,2.2329920902848244,6,0,1.0725404135882854,384,81260,20315,279999,1500384,0,0
32,LiteDARE-MapOnly,3202122,8,compressed,14,0.9897506105231999,0.011692444312883965,26749,316,46.62741661071777,668.5209283828735,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,5234,6,5234,0,[],False,3279.987724032253,5234,6,0,0,5234,0,0,970,970,0.7765446789562702,0.21729711443185806,1.050374936312437,6,0,1.0141008533537388,384,3880,970,371614,1500384,0,0
32,LiteDARE-MapOnly,3202122,8,compressed,15,0.9912306667653371,0.0014800562421372065,26789,40,44.97056245803833,713.4914908409119,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,698,2,698,0,[],False,3180.335836019367,698,2,0,0,698,0,0,114,114,0.2611083909869194,0.06096716970205307,0.34440914168953896,2,0,1.052779145538807,128,456,114,116308,500128,0,0
