episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
95,LiteDARE-Map-Region,9501062,2,compressed,1,0.1798189934067734,0.020353003808509768,4391,497,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,711.3896659575403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3514215350151062,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501062,2,compressed,2,0.18891027478602726,0.009091281379253857,4613,222,12.0,32.25798034667969,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,931.8466880358756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33209705725312233,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501062,2,compressed,3,0.22138498710020885,0.032474712314181586,5406,793,16.0,48.25798034667969,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,856.4847107045352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3223945386707783,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501062,2,compressed,4,0.22240878004832304,0.0010237929481141939,5431,25,16.9442720413208,65.20225238800049,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,819.6128397248685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33484864979982376,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501062,2,compressed,5,0.24775789344362997,0.025349113395306933,6050,619,16.0,81.20225238800049,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,797.4316501058638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34002773463726044,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501062,2,compressed,6,0.27974118514271673,0.03198329169908676,6831,781,16.9442720413208,98.14652442932129,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,960.9211576171219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31969090923666954,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501062,2,compressed,7,0.27974118514271673,0.0,6831,0,8.0,106.14652442932129,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,800.5037466064095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28012320399284363,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501062,2,compressed,8,0.28297637085875754,0.0032351857160408115,6910,79,16.9442720413208,123.09079647064209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,57048,2,57048,0,[],False,980.1434753462672,57048,2,0,0,57048,0,0,11384,11384,0.35914313048124313,0.3367536701261997,0.8377321064472198,2,0,0.3054579719901085,128,45536,11384,57048,500128,0,0
95,LiteDARE-Map-Region,9501062,2,compressed,9,0.30705598099840287,0.024079610139645324,7498,588,20.257980346679688,143.34877681732178,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,573,2,573,0,[],False,828.3619848079979,773,2,2,0,573,200,0,89,89,0.24431198835372925,0.05979323759675026,0.32584182918071747,2,0,0.3109686076641083,128,356,89,75723,500128,0,0
95,LiteDARE-Map-Region,9501062,2,compressed,10,0.3295794258569147,0.02252344485851182,8048,550,16.0,159.34877681732178,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,845.8968261256814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33821864053606987,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501062,2,compressed,11,0.3708178058069536,0.04123837995003893,9055,1007,19.313708305358887,178.66248512268066,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,884.0501243248582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3182333894073963,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501062,2,compressed,12,0.4379786232032434,0.06716081739628976,10695,1640,16.9442720413208,195.60675716400146,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,940.5088094063103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33888500183820724,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501062,2,compressed,13,0.4379786232032434,0.0,10695,0,16.9442720413208,212.55102920532227,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,816.9071371667087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28673838824033737,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501062,2,compressed,14,0.45030509029853805,0.012326467095294669,10996,301,16.0,228.55102920532227,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,834.2154459096491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3136168234050274,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501062,2,compressed,15,0.4655391293664769,0.015234039067938854,11368,372,16.9442720413208,245.49530124664307,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,0,[],False,974.6964112855494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30802562832832336,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501062,2,compressed,16,0.4655391293664769,0.0,11368,0,16.9442720413208,262.43957328796387,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,787.9007360897958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26393216103315353,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501062,2,compressed,17,0.4655391293664769,0.0,11368,0,16.9442720413208,279.38384532928467,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,0,[],False,967.9212472401559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2844547852873802,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501062,2,compressed,18,0.47405708669478686,0.008517957328309955,11576,208,12.0,291.38384532928467,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,0,[],False,888.2441949099302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3012050874531269,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501062,2,compressed,19,0.49768622793726197,0.023629141242475116,12153,577,19.313708305358887,310.69755363464355,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,945.9657189436257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32786233350634575,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501062,2,compressed,20,0.5150497563372783,0.01736352840001637,12577,424,19.313708305358887,330.01126194000244,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,825.013224966824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38919225335121155,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501062,2,compressed,21,0.5150497563372783,0.0,12577,0,16.9442720413208,346.95553398132324,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,991.5458778850734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3512902185320854,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501062,2,compressed,22,0.5150497563372783,0.0,12577,0,16.0,362.95553398132324,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,921.552327927202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3432868979871273,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501062,2,compressed,23,0.524632458331627,0.00958270199434863,12811,234,19.313708305358887,382.26924228668213,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,907.1530578657985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36801956593990326,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501062,2,compressed,24,0.5297514230721979,0.0051189647405709415,12936,125,16.0,398.26924228668213,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,941.2503321655095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3794347867369652,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501062,2,compressed,25,0.5910561448052746,0.06130472173307666,14433,1497,16.0,414.26924228668213,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,911.6928251460195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38848305121064186,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501062,2,compressed,26,0.6173471477128466,0.026291002907572025,15075,642,16.9442720413208,431.21351432800293,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,1039.1528201289475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3764168359339237,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501062,2,compressed,27,0.6399524960072075,0.022605348294360894,15627,552,16.9442720413208,448.15778636932373,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,909.8979118280113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33313920721411705,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501062,2,compressed,28,0.6664073057864778,0.026454809779270283,16273,646,16.9442720413208,465.10205841064453,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,942.1927877701819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32490817829966545,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501062,2,compressed,29,0.6727957737827102,0.006388467996232383,16429,156,16.9442720413208,482.04633045196533,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,956.0928498394787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341715756803751,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501062,2,compressed,30,0.6727957737827102,0.0,16429,0,16.9442720413208,498.99060249328613,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,937.1677748858929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3119492903351784,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501062,2,compressed,31,0.6727957737827102,0.0,16429,0,16.0,514.9906024932861,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,807.172198779881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34845899790525436,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501062,2,compressed,32,0.6727957737827102,0.0,16429,0,12.0,526.9906024932861,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,918.9635729417205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3090929239988327,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501062,2,compressed,33,0.6777099799336582,0.004914206150948064,16549,120,20.257980346679688,547.2485828399658,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1013.6440331116319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34765712916851044,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501062,2,compressed,34,0.6892174126704615,0.011507432736803325,16830,281,16.0,563.2485828399658,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,4,92443,2,92443,0,[],False,858.275743201375,92643,2,2,0,92443,200,0,18463,18463,0.4076780751347542,0.3904961049556732,0.9851576760411263,2,0,0.3256644122302532,128,73852,18463,168483,500128,0,0
95,LiteDARE-Map-Region,9501062,2,compressed,35,0.7059666653016095,0.016749252631147904,17239,409,16.0,579.2485828399658,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,928.4606371074915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3524255007505417,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501062,2,compressed,36,0.7828330398460216,0.07686637454441214,19116,1877,12.0,591.2485828399658,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,949.4022387079895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37141749635338783,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501062,2,compressed,37,0.7960194930177321,0.013186453171710522,19438,322,16.9442720413208,608.1928548812866,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,937.3667729087174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34291530027985573,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501062,2,compressed,38,0.8168639174413367,0.02084442442360457,19947,509,16.0,624.1928548812866,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,829.6798369847238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3248699940741062,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501062,2,compressed,39,0.838199762480036,0.02133584503869934,20468,521,12.0,636.1928548812866,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1006.372039206326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3274912014603615,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501062,2,compressed,40,0.8760391498423359,0.03783938736229986,21392,924,16.0,652.1928548812866,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,989.80533471331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3504091873764992,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501062,2,compressed,41,0.8909865268848028,0.014947377042466958,21757,365,16.9442720413208,669.1371269226074,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,1005.0704581663013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3423714078962803,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501062,2,compressed,42,0.9384905196773005,0.04750399279249762,22917,1160,16.0,685.1371269226074,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,891.6091569699347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37588225677609444,0,0,0,0,0,0,0
