episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
95,LiteDARE-Map-Region,9501062,2,compressed,0,0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,0,1,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,1,0,16.0,-52.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,1,1,-20.0,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,2,0,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,2,1,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,3,0,12.0,-48.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,3,1,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,4,0,12.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,4,1,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,35.31370830535889,False,False,False,0,False,False,True,True
95,LiteDARE-Map-Region,9501062,2,compressed,5,0,8.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,5,1,12.0,-48.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,43.31370830535889,False,False,False,0,False,False,True,True
95,LiteDARE-Map-Region,9501062,2,compressed,6,0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,6,1,12.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,52.25798034667969,False,False,False,0,False,False,True,True
95,LiteDARE-Map-Region,9501062,2,compressed,7,0,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,53.8885440826416,False,False,False,0,False,False,True,False
95,LiteDARE-Map-Region,9501062,2,compressed,7,1,8.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-32.0,0.0,52.25798034667969,True,False,True,1,False,False,True,False
95,LiteDARE-Map-Region,9501062,2,compressed,8,0,8.0,-24.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.9442720413208,62.8328161239624,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,8,1,8.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,60.25798034667969,False,False,False,0,False,False,True,True
95,LiteDARE-Map-Region,9501062,2,compressed,9,0,0.0,-20.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,11.313708305358887,74.14652442932129,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,9,1,8.0,-24.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.9442720413208,69.20225238800049,False,False,False,0,False,False,True,True
95,LiteDARE-Map-Region,9501062,2,compressed,10,0,-8.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.0,82.14652442932129,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,10,1,0.0,-20.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.0,77.20225238800049,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,11,0,-16.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,11.313708305358887,93.46023273468018,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,11,1,0.0,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,85.20225238800049,False,False,False,0,False,False,True,False
95,LiteDARE-Map-Region,9501062,2,compressed,12,0,-24.0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,101.46023273468018,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,12,1,0.0,-20.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.9442720413208,94.14652442932129,False,False,False,0,False,False,True,False
95,LiteDARE-Map-Region,9501062,2,compressed,13,0,-24.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,109.46023273468018,False,False,False,0,False,False,True,False
95,LiteDARE-Map-Region,9501062,2,compressed,13,1,8.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.9442720413208,103.09079647064209,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,14,0,-24.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,117.46023273468018,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,14,1,12.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,111.09079647064209,False,False,False,0,False,False,True,False
95,LiteDARE-Map-Region,9501062,2,compressed,15,0,-24.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,126.40450477600098,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,15,1,12.0,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,119.09079647064209,False,False,False,0,False,False,True,False
95,LiteDARE-Map-Region,9501062,2,compressed,16,0,-28.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,135.34877681732178,False,False,False,0,False,False,True,False
95,LiteDARE-Map-Region,9501062,2,compressed,16,1,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,127.09079647064209,False,False,False,0,False,False,True,False
95,LiteDARE-Map-Region,9501062,2,compressed,17,0,-24.0,-12.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.9442720413208,144.29304885864258,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,17,1,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,135.0907964706421,False,False,False,0,False,False,True,False
95,LiteDARE-Map-Region,9501062,2,compressed,18,0,-20.0,-4.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,4.0,148.29304885864258,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,18,1,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,143.0907964706421,False,False,False,0,False,False,True,False
95,LiteDARE-Map-Region,9501062,2,compressed,19,0,-20.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.0,156.29304885864258,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,19,1,-12.0,-48.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,11.313708305358887,154.40450477600098,False,False,False,0,False,False,True,False
95,LiteDARE-Map-Region,9501062,2,compressed,20,0,-12.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.0,164.29304885864258,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,20,1,-20.0,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,11.313708305358887,165.71821308135986,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,21,0,-4.0,0.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,8.9442720413208,173.23732089996338,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,21,1,-28.0,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,173.71821308135986,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,22,0,-12.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,181.23732089996338,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,22,1,-28.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,181.71821308135986,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,23,0,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,189.23732089996338,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,23,1,-28.0,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,11.313708305358887,193.03192138671875,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,24,0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,197.23732089996338,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,24,1,-20.0,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,201.03192138671875,False,False,False,0,False,False,True,True
95,LiteDARE-Map-Region,9501062,2,compressed,25,0,-36.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,8.0,205.23732089996338,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,25,1,-20.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.0,209.03192138671875,False,False,False,0,False,False,True,True
95,LiteDARE-Map-Region,9501062,2,compressed,26,0,-44.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,214.18159294128418,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,26,1,-12.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.0,217.03192138671875,False,False,False,0,False,False,True,True
95,LiteDARE-Map-Region,9501062,2,compressed,27,0,-48.0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.9442720413208,223.12586498260498,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,27,1,-4.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.0,225.03192138671875,False,False,False,0,False,False,True,False
95,LiteDARE-Map-Region,9501062,2,compressed,28,0,-52.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,232.07013702392578,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,28,1,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,233.03192138671875,False,False,False,0,False,False,True,False
95,LiteDARE-Map-Region,9501062,2,compressed,29,0,-48.0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,241.01440906524658,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,29,1,-20.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,241.03192138671875,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,30,0,-44.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,249.95868110656738,False,False,False,0,False,False,True,False
95,LiteDARE-Map-Region,9501062,2,compressed,30,1,-28.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,249.03192138671875,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,31,0,-48.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,257.9586811065674,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,31,1,-36.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,8.0,257.03192138671875,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,32,0,-48.0,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,265.9586811065674,False,False,False,0,False,False,True,False
95,LiteDARE-Map-Region,9501062,2,compressed,32,1,-44.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,4.0,261.03192138671875,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,33,0,-48.0,-4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,11.313708305358887,277.27238941192627,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,33,1,-40.0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,269.97619342803955,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,34,0,-40.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.0,285.27238941192627,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,34,1,-44.0,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,277.97619342803955,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,35,0,-32.0,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,293.27238941192627,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,35,1,-44.0,16.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.0,285.97619342803955,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,36,0,-32.0,12.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,301.27238941192627,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,36,1,-44.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,4.0,289.97619342803955,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,37,0,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,309.27238941192627,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,37,1,-44.0,28.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.9442720413208,298.92046546936035,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,38,0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,317.27238941192627,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,38,1,-40.0,20.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.0,306.92046546936035,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,39,0,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,4.0,321.27238941192627,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,39,1,-40.0,12.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,314.92046546936035,False,False,False,0,False,False,True,True
95,LiteDARE-Map-Region,9501062,2,compressed,40,0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,329.27238941192627,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,40,1,-40.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.0,322.92046546936035,False,False,False,0,False,False,True,True
95,LiteDARE-Map-Region,9501062,2,compressed,41,0,-4.0,20.0,4.0,16.0,4.0,16.0,4.0,16.0,8.9442720413208,338.21666145324707,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Region,9501062,2,compressed,41,1,-32.0,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,330.92046546936035,False,False,False,0,False,False,True,True
