episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
44,LiteDARE-Map-Reservation,4402102,6,compressed,1,0.48948549580251016,0.01346521486160751,11778,324,34.601126194000244,34.601126194000244,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2450.40998281911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8283858187496662,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4402102,6,compressed,2,0.5507854708669271,0.06129997506441692,13253,1475,41.22854280471802,75.82966899871826,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2327.542652375996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8356482721865177,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4402102,6,compressed,3,0.6438367550494556,0.0930512841825285,15492,2239,46.8328161239624,122.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,24508,2,24508,6,[],False,2366.1981909535825,24652,2,0,2,24508,0,144,4876,4876,0.31212344765663147,0.19386596977710724,0.6144847720861435,4,0,0.8469829335808754,128,19504,4876,24508,500128,0,0
44,LiteDARE-Map-Reservation,4402102,6,compressed,4,0.7380101404704513,0.09417338542099574,17758,2266,51.80337858200073,174.4658637046814,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,82909,6,82909,7,[],False,2387.8989601507783,83341,6,0,6,82909,0,432,16505,16505,0.8867010474205017,0.526531133800745,1.6876691952347755,12,0,0.8573997765779495,384,66020,16505,114919,1500384,0,0
44,LiteDARE-Map-Reservation,4402102,6,compressed,5,0.7844734436040229,0.04646330313357161,18876,1118,42.601126194000244,217.06698989868164,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,12,15534,6,15534,6,[],False,2411.1394290812314,15966,6,0,6,15534,0,432,3030,3030,0.8190041407942772,0.26769423857331276,1.224638894200325,12,0,0.9358692914247513,384,12120,3030,147364,1500384,0,0
44,LiteDARE-Map-Reservation,4402102,6,compressed,6,0.7981048956861442,0.013631452082121243,19204,328,39.545398235321045,256.6123881340027,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,24129,6,24129,6,[],False,2508.1309592351317,24561,6,0,6,24129,0,432,4749,4749,0.8120047859847546,0.32933056354522705,1.296111848205328,12,0,0.8421246893703938,384,18996,4749,173799,1500384,0,0
44,LiteDARE-Map-Reservation,4402102,6,compressed,7,0.8326822375529881,0.034577341866843914,20036,832,39.571688652038574,296.18407678604126,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,242977,8,242977,6,[],False,2554.8746059648693,243553,8,0,8,242977,0,576,48493,48493,1.4409800060093403,1.6548284329473972,3.6942418664693832,16,0,0.8736522868275642,512,193972,48493,362797,2000512,0,0
44,LiteDARE-Map-Reservation,4402102,6,compressed,8,0.8613165987864683,0.028634361233480177,20725,689,42.62741661071777,338.81149339675903,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,201015,10,201015,6,[],False,2324.7774210758507,201735,10,0,10,201015,0,720,40075,40075,1.5807203017175198,0.9757964871823788,3.1132842414081097,20,0,0.8522490970790386,640,160300,40075,612575,2500640,0,0
44,LiteDARE-Map-Reservation,4402102,6,compressed,9,0.8802260826198985,0.018909483833430274,21180,455,40.97056245803833,379.78205585479736,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,8,7896,4,7896,6,[],False,2237.1909338980913,8184,4,0,4,7896,0,288,1528,1528,0.5260836333036423,0.14103669673204422,0.7635201327502728,8,0,0.834969338029623,256,6112,1528,259476,1000256,0,0
44,LiteDARE-Map-Reservation,4402102,6,compressed,10,0.8884548250353254,0.008228742415426815,21378,198,38.601126194000244,418.3831820487976,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,10001,4,10001,6,[],False,2558.5950701497495,10289,4,0,4,10001,0,288,1949,1949,0.5255420692265034,0.23405952379107475,0.8573425002396107,8,0,0.8179200813174248,256,7796,1949,269651,1000256,0,0
