episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-Map-Reservation,2802062,2,compressed,1,0.24564987414730238,0.06537044467953163,6734,1792,15.313708305358887,15.313708305358887,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,836.1102500930429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36283116787672043,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2802062,2,compressed,2,0.30835734870317005,0.06270747455586767,8453,1719,12.0,27.313708305358887,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,854.2860522866249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335013959556818,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2802062,2,compressed,3,0.3291504030934228,0.020793054390252752,9023,570,14.601126194000244,41.91483449935913,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,1045.0126570649445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3316937945783138,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2802062,2,compressed,4,0.35957392478021377,0.030423521686790966,9857,834,14.601126194000244,56.515960693359375,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,885.790750849992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3179539926350117,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2802062,2,compressed,5,0.45157407069638494,0.09200014591617117,12379,2522,14.601126194000244,71.11708688735962,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,850.7649949751794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35829469561576843,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2802062,2,compressed,6,0.5329223361179003,0.08134826542151535,14609,2230,16.9442720413208,88.06135892868042,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,952.0108555443585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33960863947868347,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2802062,2,compressed,7,0.5454711268376318,0.012548790719731473,14953,344,13.656854152679443,101.71821308135986,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,900.2360599115491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3271359018981457,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2802062,2,compressed,8,0.5544814504067413,0.00901032356910958,15200,247,8.0,109.71821308135986,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,896.2848596274853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3157127648591995,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2802062,2,compressed,9,0.5728668879728596,0.018385437566118212,15704,504,8.0,117.71821308135986,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,890.0918699800968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3187740221619606,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2802062,2,compressed,10,0.5896837266990114,0.016816838726151806,16165,461,12.9442720413208,130.66248512268066,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,868.915397208184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32067112624645233,0,0,0,0,0,0,0
