episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
28,LiteDARE-Map-Reservation,2802062,2,compressed,0,0,-56.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2802062,2,compressed,0,1,-8.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2802062,2,compressed,1,0,-56.0,4.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,4.0,4.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2802062,2,compressed,1,1,-8.0,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2802062,2,compressed,2,0,-56.0,8.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,4.0,8.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2802062,2,compressed,2,1,-16.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2802062,2,compressed,3,0,-56.0,12.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2802062,2,compressed,3,1,-24.0,-8.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2802062,2,compressed,4,0,-60.0,16.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2802062,2,compressed,4,1,-32.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2802062,2,compressed,5,0,-56.0,20.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2802062,2,compressed,5,1,-36.0,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2802062,2,compressed,6,0,-52.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,33.91483449935913,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2802062,2,compressed,6,1,-40.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,54.14652442932129,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2802062,2,compressed,7,0,-44.0,28.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,5.656854152679443,39.571688652038574,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2802062,2,compressed,7,1,-48.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2802062,2,compressed,8,0,-40.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,4.0,43.571688652038574,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2802062,2,compressed,8,1,-56.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,4.0,66.14652442932129,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2802062,2,compressed,9,0,-36.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,4.0,47.571688652038574,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2802062,2,compressed,9,1,-52.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,4.0,70.14652442932129,False,False,False,0,False,False,True,False
28,LiteDARE-Map-Reservation,2802062,2,compressed,10,0,-32.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,4.0,51.571688652038574,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2802062,2,compressed,10,1,-48.0,-28.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,79.09079647064209,False,False,False,0,False,False,False,False
