episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
6,LiteDARE-Full-ContactAware,600062,2,compressed,0,0,12.0,0.0,12.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,0,1,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,1,0,12.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,1,1,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,2,0,20.0,8.0,20.0,12.0,20.0,12.0,20.0,12.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,2,1,-36.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,3,0,20.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,3,1,-28.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,4,0,16.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,29.91483449935913,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,4,1,-24.0,-4.0,-28.0,-12.0,-28.0,-8.0,-28.0,-8.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,5,0,8.0,20.0,0.0,28.0,0.0,28.0,0.0,28.0,11.313708305358887,41.22854280471802,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,5,1,-28.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,6,0,0.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.0,49.22854280471802,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,6,1,-28.0,-16.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,47.545398235321045,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,7,0,-8.0,28.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,58.17281484603882,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,7,1,-36.0,-20.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,55.545398235321045,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,8,0,-16.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,11.313708305358887,69.4865231513977,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,8,1,-36.0,-28.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,11.313708305358887,66.85910654067993,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,9,0,-24.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,78.4307951927185,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,9,1,-44.0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,74.85910654067993,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,10,0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,86.4307951927185,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,10,1,-44.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.9442720413208,83.80337858200073,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,11,0,-36.0,8.0,-28.0,8.0,-32.0,8.0,-32.0,8.0,4.0,90.4307951927185,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,11,1,-40.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,11.313708305358887,95.11708688735962,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,12,0,-32.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,11.313708305358887,101.74450349807739,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,12,1,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,103.11708688735962,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,13,0,-24.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.9442720413208,110.6887755393982,False,False,False,0,False,False,True,True
6,LiteDARE-Full-ContactAware,600062,2,compressed,13,1,-24.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,11.313708305358887,114.4307951927185,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,14,0,-28.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,118.6887755393982,False,False,False,0,False,False,True,True
6,LiteDARE-Full-ContactAware,600062,2,compressed,14,1,-16.0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,122.4307951927185,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,15,0,-28.0,-16.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.9442720413208,127.633047580719,False,False,False,0,False,False,True,True
6,LiteDARE-Full-ContactAware,600062,2,compressed,15,1,-16.0,-44.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,131.3750672340393,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,16,0,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,135.633047580719,False,False,False,0,False,False,True,True
6,LiteDARE-Full-ContactAware,600062,2,compressed,16,1,-24.0,-48.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,8.9442720413208,140.3193392753601,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,17,0,-44.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,11.313708305358887,146.94675588607788,False,False,False,0,False,False,True,True
6,LiteDARE-Full-ContactAware,600062,2,compressed,17,1,-28.0,-56.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.9442720413208,149.2636113166809,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,18,0,-36.0,-20.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,154.94675588607788,False,False,False,0,False,False,True,True
6,LiteDARE-Full-ContactAware,600062,2,compressed,18,1,-36.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,4.0,153.2636113166809,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,19,0,-36.0,-28.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,11.313708305358887,166.26046419143677,False,False,False,0,False,False,True,True
6,LiteDARE-Full-ContactAware,600062,2,compressed,19,1,-40.0,-52.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.0,161.2636113166809,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,20,0,-44.0,-36.0,-36.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,175.20473623275757,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,20,1,-40.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,169.2636113166809,False,False,False,0,False,False,True,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,21,0,-40.0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,184.14900827407837,False,False,False,0,False,False,True,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,21,1,-40.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.9442720413208,178.2078833580017,False,False,False,0,False,False,True,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,22,0,-36.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,11.313708305358887,195.46271657943726,False,False,False,0,False,False,True,True
6,LiteDARE-Full-ContactAware,600062,2,compressed,22,1,-36.0,-28.0,-36.0,-20.0,-36.0,-24.0,-36.0,-24.0,4.0,182.2078833580017,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,23,0,-28.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,204.40698862075806,False,False,False,0,False,False,True,True
6,LiteDARE-Full-ContactAware,600062,2,compressed,23,1,-36.0,-24.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,191.1521553993225,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,24,0,-24.0,-4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,11.313708305358887,215.72069692611694,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,24,1,-40.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,200.0964274406433,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,25,0,-16.0,4.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,8.9442720413208,224.66496896743774,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,25,1,-48.0,-12.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,5.656854152679443,205.75328159332275,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,26,0,-8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708305358887,235.97867727279663,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,26,1,-52.0,-8.0,-48.0,-12.0,-52.0,-12.0,-52.0,-12.0,4.0,209.75328159332275,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,27,0,0.0,0.0,-8.0,8.0,-8.0,4.0,-8.0,4.0,8.9442720413208,244.92294931411743,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,27,1,-52.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,217.75328159332275,False,False,False,0,False,False,True,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,28,0,-8.0,4.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,5.656854152679443,250.57980346679688,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,28,1,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,225.75328159332275,False,False,False,0,False,False,True,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,29,0,-12.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.0,258.5798034667969,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,29,1,-36.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,233.75328159332275,False,False,False,0,False,False,True,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,30,0,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,266.5798034667969,False,False,False,0,False,False,True,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,30,1,-28.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,241.75328159332275,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,31,0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,274.5798034667969,False,False,False,0,False,False,True,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,31,1,-28.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,249.75328159332275,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,32,0,-36.0,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,11.313708305358887,285.89351177215576,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,32,1,-28.0,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,5.656854152679443,255.4101357460022,False,False,False,0,False,False,True,True
6,LiteDARE-Full-ContactAware,600062,2,compressed,33,0,-44.0,16.0,-36.0,8.0,-36.0,12.0,-36.0,12.0,8.9442720413208,294.83778381347656,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,33,1,-32.0,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,11.313708305358887,266.7238440513611,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,34,0,-36.0,12.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,4.0,298.83778381347656,False,False,False,0,False,False,True,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,34,1,-40.0,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,11.313708305358887,278.03755235671997,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,35,0,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,306.83778381347656,False,False,False,0,False,False,True,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,35,1,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,4.0,282.03755235671997,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,36,0,-28.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,315.78205585479736,False,False,False,0,False,False,True,False
6,LiteDARE-Full-ContactAware,600062,2,compressed,36,1,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,286.03755235671997,False,False,False,0,False,False,False,False
