episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
51,LiteDARE-Full-ContactAware,5100122,8,raw,1,0.5882689447389498,0.0895084092902636,15425,2347,66.8328161239624,66.8328161239624,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,16773,2,16773,8,[],False,7092.690378893167,16917,2,0,2,16773,0,144,3329,3329,0.41389791294932365,0.38404297083616257,0.9338287636637688,4,0,1.5789917670190334,128,13316,3329,16773,500128,0,0,10.251826141029596,1.7505930736660957,453.57185788452625,210.52286028862,4937.0810319669545,59.66048827394843,9.449644945561886,976.5137261711061,0.3887568600475788,1.1693239212036133,0.5766311660408974,2.2624260745942593,429.12868736311793,0.01379009336233139,0.07791398093104362,0.023725908249616623,3.8246330805122852,0.059468671679496765,4.5069558545947075,0.0,9.341882076114416,0.38638897240161896,7092.690378893167,7468.233284991584,105.29478781727141,7092.327854130417,0.36252476274967194,431.9677446037531,6660.722634289414,2931810304,4009119744,6638890,43343193,66132992,213909504,91967488,213909504,,,,,617.1351289958693,
51,LiteDARE-Full-ContactAware,5100122,8,raw,2,0.670035467754853,0.08176652301590326,17569,2144,56.9442720413208,123.7770881652832,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,9,56331,4,56331,8,[],False,7834.79522773996,56717,4,1,4,56331,98,288,11215,11215,0.8943798020482063,0.8929255418479443,2.0691286772489548,8,0,1.6116718761622906,256,44860,11215,56331,1000256,0,0,9.660334326326847,2.9529971070587635,940.2616103179753,361.1856861971319,5013.203801121563,70.79749088734388,10.4987439699471,980.8791088871658,0.4059388302266598,1.2254458852112293,0.5770530551671982,2.3375283926725388,440.46694692224264,0.01398799940943718,0.07032603025436401,0.02340693026781082,3.684694878757,0.08558481931686401,5.376365035772324,0.0,10.4051330126822,0.4030163399875164,7834.79522773996,8215.16390198667,104.85486427137207,7834.4526859000325,0.3425418399274349,443.3815283700824,7391.413699369878,2931810304,4009119744,7734768,44441787,64039936,213909504,91967488,213909504,,,,,626.6504751401953,
51,LiteDARE-Full-ContactAware,5100122,8,raw,3,0.7014606613020098,0.03142519354715678,18393,824,56.9442720413208,180.721360206604,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,47958,2,47958,8,[],False,7451.085328124464,48302,2,2,2,47958,200,144,9566,9566,0.5159373395144939,0.501205213367939,1.2308643199503422,4,0,1.825389452278614,128,38264,9566,47958,500128,0,0,10.061976034194231,2.197102177888155,781.549081671983,143.42617662623525,5052.322085015476,73.07706028223038,10.217397939413786,922.1991179510951,0.44777803122997284,1.3037300668656826,0.5990159697830677,2.4700681678950787,450.8502269163728,0.0185379758477211,0.08078571408987045,0.024110078811645508,3.763848915696144,0.06225099787116051,4.917634185403585,0.0,10.111954994499683,0.44496823102235794,7451.085328124464,7837.519641005201,105.18628221075556,7450.720816850662,0.36451127380132675,453.9193110540509,6997.166017070413,2931810304,4009119744,9986025,46695108,66132992,213909504,91967488,213909504,,,,,631.5402606269345,
51,LiteDARE-Full-ContactAware,5100122,8,raw,4,0.7227794515846078,0.021318790282597977,18952,559,71.09079647064209,251.8121566772461,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,35363,2,35363,8,[],False,7468.725949991494,35607,2,1,2,35363,100,144,7047,7047,0.4852861166000366,0.5324301309883595,1.1917557567358017,4,0,1.6321418806910515,128,28188,7047,35363,500128,0,0,9.904693812131882,2.0420001819729805,750.5461191758513,298.583691008389,5120.583595242351,82.39332120865583,9.376865811645985,740.6479232013226,0.4299669526517391,1.2220656499266624,0.5798311904072762,2.6015988551080227,449.45240626111627,0.014671124517917633,0.06874417886137962,0.022426247596740723,3.54298809543252,0.05423789843916893,4.42169513553381,0.0,9.274646639823914,0.42718881741166115,7468.725949991494,7852.920766003081,105.14404757362965,7468.364078551531,0.3618714399635792,452.63383630663157,7016.092113684863,2931810304,4009119744,12454956,49165766,66132992,213909504,91967488,213909504,,,,,640.0729494052939,
51,LiteDARE-Full-ContactAware,5100122,8,raw,5,0.7648068342168491,0.04202738263224137,20054,1102,67.7770881652832,319.5892448425293,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,49543,2,49543,8,[],False,7641.794140916318,49687,2,0,2,49543,0,144,9883,9883,0.544985756278038,0.7430459372699261,1.5092091634869576,4,0,1.6484097577631474,128,39532,9883,49543,500128,0,0,10.530516970902681,2.516373060643673,726.5694621019065,289.30764086544514,5100.644751917571,97.68927842378616,10.589265264570713,959.8580356687307,0.3981860354542732,1.0926919057965279,0.531448982656002,2.3631760850548744,439.32609306648374,0.018040649592876434,0.07941899821162224,0.023310072720050812,3.831032197922468,0.05702534690499306,5.145135801285505,0.0,10.467636864632368,0.39517367258667946,7641.794140916318,8019.173087988747,104.93835531438667,7641.416920349002,0.3772205673158169,442.2207181341946,7199.573422782123,2931810304,4009119744,14993554,51703261,66132992,213909504,91967488,213909504,,,,,637.5805939896964,
51,LiteDARE-Full-ContactAware,5100122,8,raw,6,0.8116395255711071,0.04683269135425794,21282,1228,72.51596069335938,392.1052055358887,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,15,194139,6,194139,8,[],False,7249.072036705911,194871,6,3,6,194139,300,432,38751,38751,1.543224323540926,1.8006139434874058,3.9836233481764793,12,0,1.4924281276762486,384,155004,38751,194139,1500384,0,0,10.248634032905102,5.015837959945202,702.1923377178609,242.14044120162725,5055.719661060721,93.11218466609716,10.46919310465455,697.2445570863783,0.3855680115520954,1.0463492944836617,0.4648999311029911,2.1490748040378094,428.50808799266815,0.01768115907907486,0.07383711636066437,0.02349819988012314,3.6619226448237896,0.12178020551800728,5.252263974398375,0.0,10.366085916757584,0.38276100531220436,7249.072036705911,7624.333080006181,105.17667697879291,7248.696826864034,0.37520984187722206,431.12206272780895,6817.949973978102,2931810304,4009119744,17549920,54260382,64039936,213909504,91967488,213909504,,,,,631.9649576325901,
51,LiteDARE-Full-ContactAware,5100122,8,raw,7,0.909995804889211,0.09835627931810387,23861,2579,67.31370830535889,459.41891384124756,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,63528,2,63528,8,[],False,7709.53547116369,63772,2,1,2,63528,100,144,12680,12680,0.5142954178154469,0.697392039000988,1.4420850202441216,4,0,1.4802617952227592,128,50720,12680,63528,500128,0,0,9.648303966969252,2.23768362775445,725.387685932219,249.36838820576668,5225.39926180616,97.59388398379087,10.295267682522535,943.8768103718758,0.3807730972766876,1.0998239740729332,0.4652380011975765,2.1439199335873127,441.28241669386625,0.015520025044679642,0.0709746964275837,0.022081192582845688,3.598639741539955,0.05476502701640129,5.3175087086856365,0.0,10.197984986007214,0.3780508413910866,7709.53547116369,8085.086747989408,104.87125687702468,7709.17945727706,0.3560138866305351,443.89157462865114,7265.643896535039,2931810304,4009119744,20216956,56928352,66132992,213909504,91967488,213909504,,,,,653.17490772577,
51,LiteDARE-Full-ContactAware,5100122,8,raw,8,0.909995804889211,0.0,23861,0,61.20225238800049,520.621166229248,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,95258,2,95258,8,[],False,8020.482823252678,95602,2,2,2,95258,200,144,19026,19026,0.5994420498609543,0.6327563896775246,1.5414226800203323,4,0,1.574554480612278,128,76104,19026,95258,500128,0,0,9.848964866250753,2.4483497254550457,914.247265085578,330.2696580067277,5210.535643156618,108.00738306716084,9.352868888527155,990.1159480214119,0.4570656456053257,1.10962288454175,0.48330798745155334,2.396359108388424,440.83861354738474,0.014858786016702652,0.06940914317965508,0.02187304198741913,3.6356658674776554,0.057159923017024994,4.2984867468476295,0.0,9.256729856133461,0.4533519968390465,8020.482823252678,8399.789720002445,104.72922771743984,8020.111049991101,0.37177326157689095,443.7182806432247,7576.764542609453,2931810304,4009119744,22668520,59379810,67179520,213909504,93014016,213909504,,,,,651.3169553945772,
51,LiteDARE-Full-ContactAware,5100122,8,raw,9,0.9124365966210289,0.002440791731817993,23925,64,67.09079647064209,587.7119626998901,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,99858,2,99858,8,[],False,7539.11556629464,100102,2,1,2,99858,100,144,19946,19946,0.5789045244455338,0.5717906169593334,1.447536051273346,4,0,1.6029048711061478,128,79784,19946,99858,500128,0,0,9.650280699133873,2.2741109132766724,746.6468382626772,362.1655721217394,4937.666309997439,120.59499602764845,9.692239109426737,915.6393310986459,0.4385998472571373,1.2031346559524536,0.5261758342385292,2.3957029916346073,429.83046267181635,0.01716800034046173,0.07455190643668175,0.02259574830532074,3.884007688611746,0.062623992562294,4.298297222703695,0.0,9.580991696566343,0.43539097532629967,7539.11556629464,7916.647575999377,105.007643222669,7538.723754230887,0.3918120637536049,432.7523414976895,7106.363224796951,2931810304,4009119744,24835463,61545685,67179520,213909504,93014016,213909504,,,,,617.2082887496799,
51,LiteDARE-Full-ContactAware,5100122,8,raw,10,0.9185767133213836,0.006140116700354636,24086,161,70.14652442932129,657.8584871292114,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,12,220391,4,220391,8,[],False,7658.037621062249,221077,4,4,4,220391,398,288,44027,44027,1.1551468633115292,1.413607969880104,3.191444557160139,8,0,1.5467251650989056,256,176108,44027,220391,1000256,0,0,9.743308648467064,4.019326064735651,876.2914640828967,302.31713177636266,4967.089781071991,127.64623388648033,10.10479498654604,917.0619468204677,0.40609482675790787,1.1843112297356129,0.5180942825973034,2.228803001344204,435.22719806060195,0.014742836356163025,0.06990926340222359,0.022283755242824554,3.698904998600483,0.09037880226969719,4.941800143569708,0.0,9.998115245252848,0.40301913395524025,7658.037621062249,8033.935337007279,104.90853838209388,7657.657394651324,0.38022641092538834,441.79300125688314,7216.244619805366,2931810304,4009119744,27136058,63846916,65086464,213909504,93014016,213909504,,,,,620.8862226339988,3.8189059123396873
