episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
8,LiteDARE-MapOnly,801082,4,compressed,1,0.258277630965335,0.020830094823566014,6646,536,22.601126194000244,22.601126194000244,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1728.946603834629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6212848238646984,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,801082,4,compressed,2,0.2984999222757656,0.04022229131043059,7681,1035,24.0,46.601126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,22903,2,22903,0,[],False,2243.1199909187853,22903,2,0,0,22903,0,0,4555,4555,0.33712200820446014,0.18304679542779922,0.6038220599293709,2,0,0.632820650935173,128,18220,4555,22903,500128,0,0
8,LiteDARE-MapOnly,801082,4,compressed,3,0.327724234416291,0.0292243121405254,8433,752,26.627416610717773,73.22854280471802,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,2858,2,2858,0,[],False,1935.1516370661557,2858,2,0,0,2858,0,0,546,546,0.4501338116824627,0.15499908477067947,0.6507290527224541,2,0,0.8915779180824757,128,2184,546,27688,500128,0,0
8,LiteDARE-MapOnly,801082,4,compressed,4,0.38123736981190737,0.05351313539561636,9810,1377,26.601126194000244,99.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1979.1198777966201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998928677290678,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,801082,4,compressed,5,0.4563578423752526,0.07512047256334525,11743,1933,22.601126194000244,122.4307951927185,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,35688,2,35688,0,[],False,2578.5111538134515,35688,2,0,0,35688,0,0,7112,7112,0.3502839244902134,0.2854755148291588,0.7358817383646965,2,0,0.6726193241775036,128,28448,7112,35688,500128,0,0
8,LiteDARE-MapOnly,801082,4,compressed,6,0.5073060780351314,0.05094823565987877,13054,1311,24.0,146.4307951927185,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,853,2,853,0,[],False,2030.842044390738,853,2,0,0,853,0,0,145,145,0.45655108988285065,0.1322031021118164,0.6287419237196445,2,0,0.9193522855639458,128,580,145,54923,500128,0,0
8,LiteDARE-MapOnly,801082,4,compressed,7,0.6037618529457485,0.09645577491061708,15536,2482,33.8885440826416,180.3193392753601,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,3778,2,3778,0,[],False,2576.1695792898536,3778,2,0,0,3778,0,0,730,730,0.30484795570373535,0.10132137686014175,0.44113723561167717,2,0,0.6708651781082153,128,2920,730,59298,500128,0,0
8,LiteDARE-MapOnly,801082,4,compressed,8,0.6715762474739624,0.06781439452821392,17281,1745,28.9442720413208,209.2636113166809,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,2,2373,2,2373,0,[],False,2084.0086392126977,2373,2,0,0,2373,0,0,449,449,0.44431909918785095,0.14697667211294174,0.6345976144075394,2,0,0.8901543915271759,128,1796,449,65193,500128,0,0
8,LiteDARE-MapOnly,801082,4,compressed,9,0.7216695165552619,0.05009326908129952,18570,1289,29.8885440826416,239.1521553993225,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,2222.415534313768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6533847190439701,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,801082,4,compressed,10,0.7493004818902533,0.02763096533499143,19281,711,24.0,263.1521553993225,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,0,[],False,2147.5972258485854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1978358961641788,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,801082,4,compressed,11,0.8030079278719104,0.05370744598165711,20663,1382,24.0,287.1521553993225,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,0,[],False,2303.0874943360686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8861771784722805,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,801082,4,compressed,12,0.8329317581221825,0.02992383025027201,21433,770,24.0,311.1521553993225,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,2562.7214750275016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6574457511305809,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,801082,4,compressed,13,0.8575703404321467,0.024638582309964296,22067,634,29.8885440826416,341.0406994819641,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,2710.3960420936346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6619305349886417,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,801082,4,compressed,14,0.8702393906420022,0.012669050209855426,22393,326,28.257980346679688,369.2986798286438,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,1933.6680257692933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5763731896877289,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,801082,4,compressed,15,0.8765739157469299,0.006334525104927713,22556,163,21.656854152679443,390.95553398132324,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,2363.1478771567345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8714459836483002,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,801082,4,compressed,16,0.8848515467122648,0.008277630965334959,22769,213,30.601126194000244,421.5566601753235,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1831.1386960558593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8331285789608955,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,801082,4,compressed,17,0.884890408829473,3.886211720816046e-05,22770,1,16.0,437.5566601753235,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,2214.8271896876395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8373265154659748,0,0,0,0,0,0,0
