episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
79,LiteDARE-Full-ContactAware,7901082,4,compressed,1,0.3063741306374131,0.04330680433068046,8546,1208,38.14652442932129,38.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1748.5441868193448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6316397339105606,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7901082,4,compressed,2,0.3476016347601635,0.04122750412275039,9696,1150,32.9442720413208,71.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,27263,2,27263,4,[],False,1612.1270381845534,27407,2,0,2,27263,0,144,5427,5427,0.32040616497397423,0.19298400729894638,0.6146812811493874,4,0,0.595619436353445,128,21708,5427,27263,500128,0,0
79,LiteDARE-Full-ContactAware,7901082,4,compressed,3,0.3798666379866638,0.03226500322650033,10596,900,32.9442720413208,104.03506851196289,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,6,138,2,138,4,[],False,1688.2849568501115,482,2,2,2,138,200,144,2,2,0.2618618309497833,0.05709659308195114,0.3687683492898941,4,0,0.63712103292346,128,8,2,35878,500128,0,0
79,LiteDARE-Full-ContactAware,7901082,4,compressed,4,0.46214239621423964,0.08227575822757582,12891,2295,30.832816123962402,134.8678846359253,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,14,110619,6,110619,4,[],False,1695.6792566925287,111251,6,2,6,110619,200,432,22047,22047,0.9301146492362022,0.6872001104056835,1.9208500161767006,12,0,0.6362693384289742,384,88188,22047,146379,1500384,0,0
79,LiteDARE-Full-ContactAware,7901082,4,compressed,5,0.5078870007887001,0.045744604574460446,14167,1276,33.8885440826416,168.7564287185669,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1767.6662490703166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6614085286855698,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7901082,4,compressed,6,0.5494730049473004,0.041586004158600365,15327,1160,32.25798034667969,201.01440906524658,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,42123,2,42123,4,[],False,1606.4502759836614,42267,2,0,2,42123,0,144,8399,8399,0.3243559040129185,0.19337935373187065,0.6438200362026691,4,0,0.5683107301592827,128,33596,8399,87433,500128,0,0
79,LiteDARE-Full-ContactAware,7901082,4,compressed,7,0.6133577113357711,0.06388470638847066,17109,1782,32.9442720413208,233.95868110656738,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1767.2832268290222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5637174472212791,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7901082,4,compressed,8,0.6341148634114864,0.02075715207571527,17688,579,34.8328161239624,268.7914972305298,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,128,2,128,4,[],False,1522.042450029403,372,2,1,2,128,100,144,0,0,0.2415468916296959,0.02407468855381012,0.3114263527095318,4,0,0.5335286259651184,128,0,0,88388,500128,0,0
79,LiteDARE-Full-ContactAware,7901082,4,compressed,9,0.6341865634186563,7.170000716993918e-05,17690,2,32.9442720413208,301.7357692718506,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,4,[],False,1727.3256061598659,372,2,1,2,128,100,144,0,0,0.26725884526968,0.02868613228201866,0.34264521673321724,4,0,0.5789133720099926,128,0,0,88388,500128,0,0
79,LiteDARE-Full-ContactAware,7901082,4,compressed,10,0.6446189144618915,0.010432351043235144,17981,291,33.20225238800049,334.9380216598511,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,21103,2,21103,4,[],False,1629.921237938106,21247,2,0,2,21103,0,144,4195,4195,0.28262240812182426,0.2440330572426319,0.6088977679610252,4,0,0.5465969443321228,128,16780,4195,88803,500128,0,0
