episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
92,LiteDARE-Full-ContactAware,9201062,2,none,1,0.14449202598936797,0.026432368576491422,3914,716,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,1827.3033127188683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4619527608156204,0,0,0,0,0,0,0,0.5527627654373646,0.21333526819944382,80.11631667613983,41.62947041913867,1230.4862379096448,10.524814017117023,0.7880749180912971,238.0124880000949,0.167094636708498,0.3356640227138996,0.2581961452960968,0.35704392939805984,223.529445938766,0.006577000021934509,0.04476495087146759,0.013601966202259064,0.4095090553164482,0.0,0.0,0.0,0.7043699733912945,0.16422802582383156,1827.3033127188683,2182.95287899673,119.46308332078084,1826.970944646746,0.33236807212233543,224.14468601346016,1603.158626705408,2971750400,3907686400,2201935,38912657,55667712,213909504,81502208,213909504,,,,,615.2431189548224,
92,LiteDARE-Full-ContactAware,9201062,2,none,2,0.19949793266391022,0.05500590667454225,5404,1490,20.257980346679688,40.515960693359375,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,1926.2271546758711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4711998626589775,0,0,0,0,0,0,0,0.49226218834519386,0.23141689598560333,140.33695682883263,20.48124512657523,1288.0848473869264,15.080255921930075,1.065803226083517,236.8566719815135,0.14990335330367088,0.3443765453994274,0.24951575323939323,0.3951280377805233,222.14481281116605,0.006027985364198685,0.046241097152233124,0.013996846973896027,0.5456297658383846,0.0,0.0,0.0,0.9859539568424225,0.14732126146554947,1926.2271546758711,2281.7687490023673,118.45792659829488,1925.9131960570812,0.31395861878991127,222.78945660218596,1703.4376980736852,2971750400,3907686400,3775279,40501857,55667712,213909504,81502208,213909504,,,,,644.0424236934632,
92,LiteDARE-Full-ContactAware,9201062,2,none,3,0.22825605434140578,0.028758121677495557,6183,779,12.0,52.515960693359375,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,1987.8294090740383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4653451032936573,0,0,0,0,0,0,0,0.44785160571336746,0.21032383665442467,194.69542615115643,29.927697032690048,1287.1706406585872,16.22229116037488,0.97274174913764,219.41235102713108,0.1634899526834488,0.3634179010987282,0.2436297945678234,0.40539493784308434,237.3101911507547,0.006396789103746414,0.047523993998765945,0.01474190503358841,0.49509061500430107,0.0,0.0,0.0,0.8886447176337242,0.1610899344086647,1987.8294090740383,2356.696495000506,118.5562747106298,1987.5454469583929,0.28396211564540863,237.9592158831656,1749.8701931908727,2971750400,3907686400,5421319,42139510,55667712,213909504,81502208,213909504,,,,,643.5853203292936,
92,LiteDARE-Full-ContactAware,9201062,2,none,4,0.24313349084465447,0.014877436503248687,6586,403,16.0,68.51596069335938,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,2101.7795489169657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4604724235832691,0,0,0,0,0,0,0,0.46631135046482086,0.22170506417751312,201.8468650057912,95.04500916227698,1326.4915626496077,17.740673385560513,0.878320075571537,232.0468770340085,0.17699971795082092,0.34088222309947014,0.2666204236447811,0.4002167843282223,225.54492391645908,0.00686105340719223,0.04768511280417442,0.014130957424640656,0.4339376464486122,0.0,0.0,0.0,0.798346009105444,0.17393799498677254,2101.7795489169657,2459.2397539963713,117.00750229792666,2101.466966792941,0.3125821240246296,226.2117611244321,1875.5677877925336,2971750400,3907686400,5525858,42242567,55667712,213909504,81502208,213909504,,,,,663.2457813248038,
92,LiteDARE-Full-ContactAware,9201062,2,none,5,0.2562758417011223,0.01314235085646781,6942,356,16.0,84.51596069335938,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,2016.5813718922436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46310946345329285,0,0,0,0,0,0,0,0.4716850817203522,0.21137995645403862,238.1890038959682,52.79524298384786,1264.7635540924966,19.5523239672184,0.9769308380782604,211.2619304098189,0.1564687117934227,0.35768281668424606,0.24226494133472443,0.4438180476427078,226.85753414407372,0.0064480118453502655,0.04670722410082817,0.014839228242635727,0.49122003838419914,0.0,0.0,0.0,0.8919248357415199,0.15399698168039322,2016.5813718922436,2375.487258002977,117.79773884224451,2016.2798198871315,0.3015520051121712,227.54361713305116,1789.0377547591925,2971750400,3907686400,7071819,43796346,55667712,213909504,81502208,213909504,,,,,632.3817770462483,
92,LiteDARE-Full-ContactAware,9201062,2,none,6,0.3016834022445363,0.04540756054341405,8172,1230,16.0,100.51596069335938,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,2024.4625471532345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46001607552170753,0,0,0,0,0,0,0,0.4541291855275631,0.21300232037901878,209.39594926312566,47.73529805243015,1262.5938160344958,20.23132098838687,0.9085391648113728,256.73798006027937,0.16090227290987968,0.3492329269647598,0.2554827369749546,0.40241796523332596,224.72802503034472,0.0070747919380664825,0.05330890417098999,0.014558900147676468,0.4454231821000576,0.0,0.0,0.0,0.8262260816991329,0.15820376574993134,2024.4625471532345,2381.184164987644,117.62055901384916,2024.1660960018635,0.2964511513710022,225.385925732553,1799.0766214206815,2971750400,3907686400,7144024,43862042,55667712,213909504,81502208,213909504,,,,,631.2969080172479,
92,LiteDARE-Full-ContactAware,9201062,2,none,7,0.3016834022445363,0.0,8172,0,12.9442720413208,113.46023273468018,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,2092.2771436162293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45527471229434013,0,0,0,0,0,0,0,0.4638363607227802,0.22404175251722336,304.44050719961524,47.61985735967755,1250.522071029991,27.736649848520756,1.1027492582798004,220.58869386091828,0.16446923837065697,0.33787917345762253,0.27090776711702347,0.4192991182208061,238.08245500549674,0.0078640878200531,0.05446700379252434,0.016143079847097397,0.5488949827849865,0.0,0.0,0.0,1.015972811728716,0.16155187040567398,2092.2771436162293,2457.1459160069935,117.43883564871027,2091.9734169729054,0.3037266433238983,238.77266189083457,1853.5044817253947,2971750400,3907686400,8778615,45497551,55667712,213909504,81502208,213909504,,,,,625.2610355149955,
92,LiteDARE-Full-ContactAware,9201062,2,none,8,0.30190490253987007,0.00022150029533374305,8178,6,12.0,125.46023273468018,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,2,[],False,2025.3873132169247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512346625328064,0,0,0,0,0,0,0,0.6487169302999973,0.2476540394127369,175.69163208827376,74.76142421364784,1261.1659299582243,24.8268349096179,0.927553977817297,252.8614909388125,0.17912918701767921,0.3778459504246712,0.2836789935827255,0.43200375512242317,232.67664201557636,0.00688992440700531,0.04715379327535629,0.014706049114465714,0.46136463060975075,0.0,0.0,0.0,0.8476558141410351,0.17582718282938004,2025.3873132169247,2389.2538139916724,117.96527994425017,2025.0805369578302,0.3067762590944767,233.3923247642815,1791.9949884526432,2971750400,3907686400,10279637,46997962,55667712,213909504,81502208,213909504,,,,,630.5829649791121,
92,LiteDARE-Full-ContactAware,9201062,2,none,9,0.30190490253987007,0.0,8178,0,16.9442720413208,142.40450477600098,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,2,[],False,2083.2827910780907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4074936732649803,0,0,0,0,0,0,0,0.5438118241727352,0.20860321819782257,245.1344458386302,88.25690113008022,1241.5263312868774,28.900698758661747,1.0304469615221024,229.44282367825508,0.13655796647071838,0.29017170891165733,0.20093610510230064,0.44394005089998245,246.85266194865108,0.007029157131910324,0.049666035920381546,0.01471303403377533,0.520097091794014,0.0,0.0,0.0,0.9469748474657536,0.1338692381978035,2083.2827910780907,2449.6263790060766,117.5849188356423,2082.968330476433,0.314460601657629,247.49753810465336,1835.7852529734373,2971750400,3907686400,10378695,47096651,55667712,213909504,81502208,213909504,,,,,620.7631656434387,
92,LiteDARE-Full-ContactAware,9201062,2,none,10,0.30190490253987007,0.0,8178,0,16.0,158.40450477600098,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,2,[],False,1946.4003262110054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46007754281163216,0,0,0,0,0,0,0,0.5699102766811848,0.25047920644283295,224.17436027899384,46.52037611231208,1179.548748768866,27.38271001726389,0.9404518641531467,231.70312540605664,0.15467917546629906,0.30833296477794647,0.19886484369635582,0.4025301896035671,233.08388702571392,0.006923917680978775,0.04826625809073448,0.014539342373609543,0.46531157568097115,0.0,0.0,0.0,0.8560852147638798,0.15154341235756874,1946.4003262110054,2305.8539449993987,118.46760987181553,1946.0835200734437,0.3168061375617981,234.53034600242972,1711.8699802085757,2971750400,3907686400,11939551,48658182,55667712,213909504,81502208,213909504,,,,,589.774374384433,0.8450639434158802
