episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
60,LiteDARE-Map-Reservation,6003082,4,compressed,1,0.3334685598377282,0.08393509127789048,8220,2069,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1654.875135049224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6575090810656548,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6003082,4,compressed,2,0.4387423935091278,0.10527383367139959,10815,2595,32.97056245803833,65.91483449935913,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1712.0851557701826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6087319925427437,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6003082,4,compressed,3,0.48356997971602433,0.04482758620689653,11920,1105,25.8885440826416,91.80337858200073,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1697.6311639882624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634749885648489,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6003082,4,compressed,4,0.5000405679513185,0.016470588235294126,12326,406,23.313708305358887,115.11708688735962,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1670.950022060424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6469395011663437,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6003082,4,compressed,5,0.5233265720081136,0.02328600405679515,12900,574,22.601126194000244,137.71821308135986,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1689.461451023817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5866186693310738,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6003082,4,compressed,6,0.5352535496957403,0.011926977687626739,13194,294,19.313708305358887,157.03192138671875,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1697.7038527838886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586783979088068,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6003082,4,compressed,7,0.5704259634888438,0.03517241379310343,14061,867,25.656854152679443,182.6887755393982,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1612.491053994745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6691520102322102,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6003082,4,compressed,8,0.608316430020284,0.03789046653144024,14995,934,23.313708305358887,206.00248384475708,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1805.5506921373308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62546506524086,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6003082,4,compressed,9,0.6341987829614605,0.025882352941176467,15633,638,28.9442720413208,234.94675588607788,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1754.863235168159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5968236364424229,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6003082,4,compressed,10,0.7002028397565923,0.06600405679513177,17260,1627,24.9442720413208,259.8910279273987,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,62843,2,62843,4,[],False,1735.5499099940062,62987,2,0,2,62843,0,144,12543,12543,0.37398282438516617,0.46211713925004005,1.0255323722958565,4,0,0.6150254048407078,128,50172,12543,62843,500128,0,0
