episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
91,LiteDARE-MapOnly,9101082,4,compressed,0,0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9101082,4,compressed,0,1,8.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9101082,4,compressed,0,2,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9101082,4,compressed,0,3,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9101082,4,compressed,1,0,-44.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,4.0,4.0,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9101082,4,compressed,1,1,8.0,-56.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,4.0,4.0,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9101082,4,compressed,1,2,16.0,16.0,16.0,20.0,16.0,20.0,16.0,20.0,4.0,4.0,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9101082,4,compressed,1,3,-8.0,-8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9101082,4,compressed,2,0,-40.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,4.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9101082,4,compressed,2,1,8.0,-52.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,4.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9101082,4,compressed,2,2,16.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,4.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9101082,4,compressed,2,3,-4.0,0.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9101082,4,compressed,3,0,-36.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,4.0,12.0,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9101082,4,compressed,3,1,8.0,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,4.0,12.0,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9101082,4,compressed,3,2,12.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9101082,4,compressed,3,3,-4.0,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9101082,4,compressed,4,0,-32.0,20.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9101082,4,compressed,4,1,8.0,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9101082,4,compressed,4,2,4.0,20.0,0.0,24.0,0.0,24.0,0.0,24.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9101082,4,compressed,4,3,-4.0,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9101082,4,compressed,5,0,-36.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9101082,4,compressed,5,1,12.0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9101082,4,compressed,5,2,0.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9101082,4,compressed,5,3,-4.0,-24.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,5.656854152679443,38.601126194000244,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9101082,4,compressed,6,0,-44.0,24.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,5.656854152679443,31.313708305358887,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9101082,4,compressed,6,1,12.0,-36.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9101082,4,compressed,6,2,4.0,24.0,8.0,20.0,8.0,20.0,8.0,20.0,5.656854152679443,31.313708305358887,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9101082,4,compressed,6,3,0.0,-28.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,5.656854152679443,44.25798034667969,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9101082,4,compressed,7,0,-48.0,28.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,5.656854152679443,36.97056245803833,False,False,False,0,False,False,True,False
91,LiteDARE-MapOnly,9101082,4,compressed,7,1,12.0,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,5.656854152679443,31.313708305358887,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9101082,4,compressed,7,2,8.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,4.0,35.31370830535889,False,False,False,0,False,False,True,False
91,LiteDARE-MapOnly,9101082,4,compressed,7,3,4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9101082,4,compressed,8,0,-44.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,4.0,40.97056245803833,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9101082,4,compressed,8,1,16.0,-28.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,5.656854152679443,36.97056245803833,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9101082,4,compressed,8,2,12.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9101082,4,compressed,8,3,4.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9101082,4,compressed,9,0,-40.0,24.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,5.656854152679443,46.62741661071777,False,False,False,0,False,False,True,False
91,LiteDARE-MapOnly,9101082,4,compressed,9,1,20.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,45.91483449935913,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9101082,4,compressed,9,2,12.0,12.0,12.0,4.0,12.0,4.0,12.0,4.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9101082,4,compressed,9,3,4.0,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.9442720413208,69.20225238800049,False,False,False,0,False,False,True,True
91,LiteDARE-MapOnly,9101082,4,compressed,10,0,-36.0,20.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.0,54.62741661071777,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9101082,4,compressed,10,1,24.0,-16.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,4.0,49.91483449935913,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9101082,4,compressed,10,2,12.0,4.0,16.0,0.0,16.0,0.0,16.0,0.0,5.656854152679443,56.97056245803833,False,False,False,0,False,False,False,False
