episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-MapOnly,9101082,4,compressed,1,0.2977241058987459,0.040551645289220783,8333,1135,20.9442720413208,20.9442720413208,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1582.2545094415545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5936757661402225,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9101082,4,compressed,2,0.3740755296723713,0.07635142377362536,10470,2137,20.0,40.9442720413208,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1726.2978190556169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6178105250000954,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9101082,4,compressed,3,0.4543927971703169,0.0803172674979456,12718,2248,24.0,64.9442720413208,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1533.3900833502412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593661330640316,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9101082,4,compressed,4,0.47250705634356355,0.01811425917324666,13225,507,24.97056245803833,89.91483449935913,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1666.8933755718172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6002308800816536,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9101082,4,compressed,5,0.4840115759762764,0.011504519632712873,13547,322,21.656854152679443,111.57168865203857,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1581.6845237277448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5777073092758656,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9101082,4,compressed,6,0.5012683554253456,0.017256779449069226,14030,483,20.97056245803833,132.5422511100769,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1636.6020911373198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6216787733137608,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9101082,4,compressed,7,0.5116295687591553,0.010361213333809682,14320,290,23.313708305358887,155.8559594154358,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1625.133542343974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5426187999546528,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9101082,4,compressed,8,0.5296009146450391,0.017971345885883783,14823,503,25.656854152679443,181.51281356811523,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1723.6260399222374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582448672503233,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9101082,4,compressed,9,0.5532530637035978,0.023652149058558725,15485,662,31.545398235321045,213.05821180343628,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1551.9107598811388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5651339888572693,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9101082,4,compressed,10,0.5940548072457037,0.04080174354210586,16627,1142,21.656854152679443,234.71506595611572,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1736.8874889798462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6012311205267906,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9101082,4,compressed,11,0.6231733895458931,0.029118582300189377,17442,815,20.9442720413208,255.65933799743652,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,0,0,0,0,0,0,[],False,1715.226316358894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5819210782647133,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9101082,4,compressed,12,0.6346779091786059,0.011504519632712817,17764,322,25.8885440826416,281.5478820800781,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,50818,2,50818,0,[],False,1718.1421569548547,50818,2,0,0,50818,0,0,10138,10138,0.37511298432946205,0.37653371691703796,0.8835899643599987,2,0,0.6361855193972588,128,40552,10138,50818,500128,0,0
91,LiteDARE-MapOnly,9101082,4,compressed,13,0.6606881274786524,0.02601021830004646,18492,728,22.601126194000244,304.14900827407837,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,128,2,128,0,[],False,1696.6855297796428,128,2,0,0,128,0,0,0,0,0.25751907378435135,0.02942373976111412,0.3097010776400566,2,0,0.5766251124441624,128,0,0,83288,500128,0,0
91,LiteDARE-MapOnly,9101082,4,compressed,14,0.6687984565364965,0.008110329057844146,18719,227,25.8885440826416,330.03755235671997,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1814.6298630163074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5842209793627262,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9101082,4,compressed,15,0.7381114009074994,0.06931294437100288,20659,1940,17.656854152679443,347.6944065093994,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,0,0,0,0,0,0,[],False,1647.2053551115096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5696662701666355,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9101082,4,compressed,16,0.7446854121261924,0.006574011218693054,20843,184,25.656854152679443,373.35126066207886,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,84338,2,84338,0,[],False,1835.1717349141836,84338,2,0,0,84338,0,0,16842,16842,0.44560013338923454,0.5667745135724545,1.2013660743832588,2,0,0.5800696089863777,128,67368,16842,84338,500128,0,0
91,LiteDARE-MapOnly,9101082,4,compressed,17,0.7491157240344422,0.004430311908249718,20967,124,23.313708305358887,396.66496896743774,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,1734.9990271031857,128,2,0,0,128,0,0,0,0,0.25463616475462914,0.027179718017578125,0.30307192355394363,2,0,0.5382928065955639,128,0,0,132828,500128,0,0
91,LiteDARE-MapOnly,9101082,4,compressed,18,0.7550108971381614,0.005895173103719231,21132,165,21.8885440826416,418.55351305007935,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,128,2,128,0,[],False,1724.6543769724667,128,2,0,0,128,0,0,0,0,0.25329552590847015,0.026138965040445328,0.2994909882545471,2,0,0.5451994948089123,128,0,0,132828,500128,0,0
91,LiteDARE-MapOnly,9101082,4,compressed,19,0.7550108971381614,0.0,21132,0,20.9442720413208,439.49778509140015,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1673.807366285473,128,2,0,0,128,0,0,0,0,0.2469629980623722,0.025978311896324158,0.29345275834202766,2,0,0.5576782859861851,128,0,0,132828,500128,0,0
91,LiteDARE-MapOnly,9101082,4,compressed,20,0.7550108971381614,0.0,21132,0,25.8885440826416,465.38632917404175,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1706.0029502026737,128,2,0,0,128,0,0,0,0,0.2483711577951908,0.027640722692012787,0.29602693393826485,2,0,0.550389289855957,128,0,0,132828,500128,0,0
91,LiteDARE-MapOnly,9101082,4,compressed,21,0.7550108971381614,0.0,21132,0,28.0,493.38632917404175,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,177096,4,177096,0,[],False,1607.5483211316168,177096,4,0,0,177096,0,0,35368,35368,0.8287117816507816,1.4499579556286335,2.668364904820919,4,0,0.48453314229846,256,141472,35368,309796,1000256,0,0
91,LiteDARE-MapOnly,9101082,4,compressed,22,0.7647647290006788,0.009753831862517437,21405,273,24.9442720413208,518.3306012153625,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,1515.8337061293423,256,4,0,0,256,0,0,0,0,0.4781312309205532,0.04680408164858818,0.5547110922634602,4,0,0.562598928809166,256,0,0,460376,1000256,0,0
91,LiteDARE-MapOnly,9101082,4,compressed,23,0.7710529136446461,0.006288184643967298,21581,176,20.0,538.3306012153625,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,3196,4,3196,0,[],False,1822.116306051612,3196,4,0,0,3196,0,0,588,588,0.5154884420335293,0.13659149408340454,0.6915978156030178,4,0,0.5364641547203064,256,2352,588,463316,1000256,0,0
91,LiteDARE-MapOnly,9101082,4,compressed,24,0.7922398084961949,0.021186894851548788,22174,593,16.0,554.3306012153625,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,3,6,237524,6,237524,0,[],False,1612.4326442368329,237524,6,0,0,237524,0,0,47428,47428,1.171186100691557,0.7999418303370476,2.474015112966299,6,0,0.5343272350728512,384,189712,47428,703524,1500384,0,0
91,LiteDARE-MapOnly,9101082,4,compressed,25,0.8164636107042053,0.024223802208010348,22852,678,20.9442720413208,575.2748732566833,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,3,6,12924,6,12924,0,[],False,1714.2308340407908,12924,6,0,0,12924,0,0,2508,2508,0.7525281980633736,0.24313665926456451,1.0692495852708817,6,0,0.525639858096838,384,10032,2508,718134,1500384,0,0
91,LiteDARE-MapOnly,9101082,4,compressed,26,0.8239308299689163,0.007467219264711056,23061,209,26.601126194000244,601.8759994506836,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,7896,4,7896,0,[],False,1647.0622108317912,7896,4,0,0,7896,0,0,1528,1528,0.5070250481367111,0.19452115520834923,0.7529808208346367,4,0,0.5134553648531437,256,6112,1528,490576,1000256,0,0
91,LiteDARE-MapOnly,9101082,4,compressed,27,0.8331130086819822,0.009182178713065925,23318,257,20.9442720413208,622.8202714920044,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,128,2,128,0,[],False,1657.2839710861444,128,2,0,0,128,0,0,0,0,0.24343887344002724,0.02422509714961052,0.28709229081869125,2,0,0.5589746870100498,128,0,0,249108,500128,0,0
91,LiteDARE-MapOnly,9101082,4,compressed,28,0.8358998177855587,0.0027868091035764264,23396,78,20.0,642.8202714920044,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,11226,4,11226,0,[],False,1755.1704747602344,11226,4,0,0,11226,0,0,2194,2194,0.5403137765824795,0.17377454787492752,0.7735905237495899,4,0,0.5802661180496216,256,8776,2194,501546,1000256,0,0
91,LiteDARE-MapOnly,9101082,4,compressed,29,0.8718067812354854,0.03590696344992672,24401,1005,21.656854152679443,664.4771256446838,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2911,4,2911,0,[],False,1830.8477601967752,2911,4,0,0,2911,0,0,531,531,0.5522747524082661,0.18490897491574287,0.782892107963562,4,0,0.5791466683149338,256,2124,531,506761,1000256,0,0
91,LiteDARE-MapOnly,9101082,4,compressed,30,0.9242559576976669,0.0524491764621815,25869,1468,24.9442720413208,689.4213976860046,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,5368,2,5368,0,[],False,1699.9408332630992,5368,2,0,0,5368,0,0,1048,1048,0.2720300108194351,0.11565117165446281,0.4211338236927986,2,0,0.5908501334488392,128,4192,1048,260398,500128,0,0
91,LiteDARE-MapOnly,9101082,4,compressed,31,0.9345457143877952,0.010289756690128327,26157,288,25.656854152679443,715.0782518386841,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,8108,2,8108,0,[],False,1766.9974900782108,8108,2,0,0,8108,0,0,1596,1596,0.2695978619158268,0.12688804417848587,0.4333304241299629,2,0,0.586644746363163,128,6384,1596,273618,500128,0,0
91,LiteDARE-MapOnly,9101082,4,compressed,32,0.9345457143877952,0.0,26157,0,16.0,731.0782518386841,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,15308,2,15308,0,[],False,1743.7773370184004,15308,2,0,0,15308,0,0,3036,3036,0.3033154644072056,0.2371617592871189,0.5951216444373131,2,0,0.5302662029862404,128,12144,3036,269428,500128,0,0
91,LiteDARE-MapOnly,9101082,4,compressed,33,0.9345457143877952,0.0,26157,0,21.8885440826416,752.9667959213257,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,148,2,148,0,[],False,1818.0256732739508,148,2,0,0,148,0,0,4,4,0.3826851025223732,0.10610371828079224,0.5217376165091991,2,0,0.6962046027183533,128,16,4,283648,500128,0,0
91,LiteDARE-MapOnly,9101082,4,compressed,34,0.9345457143877952,0.0,26157,0,25.8885440826416,778.8553400039673,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,37839,6,37839,0,[],False,1591.9741061516106,37839,6,0,0,37839,0,0,7491,7491,0.7882751524448395,0.3040507435798645,1.2127351947128773,6,0,0.5217366851866245,384,29964,7491,851829,1500384,0,0
91,LiteDARE-MapOnly,9101082,4,compressed,35,0.9345457143877952,0.0,26157,0,22.601126194000244,801.4564661979675,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2026,4,2026,0,[],False,1741.2270228378475,2026,4,0,0,2026,0,0,354,354,0.5031144246459007,0.08186325430870056,0.6222482770681381,4,0,0.4835817962884903,256,1416,354,570936,1000256,0,0
