episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
55,LiteDARE-Full-ContactAware,5501102,6,compressed,1,0.4221614850244847,0.04559085905174054,11121,1201,55.571688652038574,55.571688652038574,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2321.0750711150467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8638608269393444,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5501102,6,compressed,2,0.4360930797555328,0.013931594731048103,11488,367,46.601126194000244,102.17281484603882,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,31593,2,31593,6,[],False,2488.9575871638954,31737,2,0,2,31593,0,144,6293,6293,0.31590182334184647,0.24910084903240204,0.6791548803448677,4,0,0.8848910219967365,128,25172,6293,31593,500128,0,0
55,LiteDARE-Full-ContactAware,5501102,6,compressed,3,0.4723455946551266,0.0362525148995938,12443,955,43.545398235321045,145.71821308135986,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,37463,2,37463,6,[],False,2484.850440174341,37707,2,1,2,37463,100,144,7467,7467,0.3451155498623848,0.3063357435166836,0.7863850332796574,4,0,0.9313845075666904,128,29868,7467,37463,500128,0,0
55,LiteDARE-Full-ContactAware,5501102,6,compressed,4,0.5193789621531336,0.04703336749800702,13682,1239,58.88539695739746,204.60361003875732,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,45918,2,45918,6,[],False,2293.570388108492,46062,2,0,2,45918,0,144,9158,9158,0.37562428042292595,0.2652793191373348,0.796428881585598,4,0,0.9784731082618237,128,36632,9158,45918,500128,0,0
55,LiteDARE-Full-ContactAware,5501102,6,compressed,5,0.6379683407356793,0.1185893785825457,16806,3124,48.489670276641846,253.09328031539917,0,0,0,0,0,0,False,0,False,False,16.492422103881836,14.422204971313477,14.422204971313477,0,0,1,4,65973,2,65973,6,[],False,2571.542106103152,66117,2,0,2,65973,0,144,13169,13169,0.3969762474298477,0.5047046579420567,1.0776747949421406,4,0,0.8795135654509068,128,52676,13169,65973,500128,0,0
55,LiteDARE-Full-ContactAware,5501102,6,compressed,6,0.6566829897885587,0.01871464905287934,17299,493,40.0,293.09328031539917,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,2541.0597026348114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8939974941313267,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5501102,6,compressed,7,0.6566829897885587,0.0,17299,0,47.31370830535889,340.40698862075806,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2407.568691764027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8466430008411407,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5501102,6,compressed,8,0.660289260904225,0.0036062711156663596,17394,95,38.601126194000244,379.0081148147583,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,62143,2,62143,6,[],False,2664.20656722039,62287,2,0,2,62143,0,144,12403,12403,0.3460189327597618,0.4566875286400318,0.9797601960599422,4,0,0.8907029405236244,128,49612,12403,62143,500128,0,0
55,LiteDARE-Full-ContactAware,5501102,6,compressed,9,0.6627187488137266,0.002429487909501593,17458,64,46.8328161239624,425.8409309387207,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,53638,2,53638,6,[],False,2472.1833602525294,53782,2,0,2,53638,0,144,10702,10702,0.35594264045357704,0.5469569005072117,1.0681250132620335,4,0,0.7788026705384254,128,42808,10702,104698,500128,0,0
55,LiteDARE-Full-ContactAware,5501102,6,compressed,10,0.7227726530767187,0.060053904262992064,19040,1582,47.7770881652832,473.6180191040039,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2480.3236639127135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8228491060435772,0,0,0,0,0,0,0
