episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
38,LiteDARE-Map-Reservation,3802062,2,compressed,0,0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3802062,2,compressed,0,1,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3802062,2,compressed,1,0,-44.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3802062,2,compressed,1,1,-40.0,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3802062,2,compressed,2,0,-48.0,-24.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3802062,2,compressed,2,1,-48.0,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3802062,2,compressed,3,0,-44.0,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,True,True
38,LiteDARE-Map-Reservation,3802062,2,compressed,3,1,-48.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3802062,2,compressed,4,0,-48.0,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,4.0,30.832816123962402,False,False,False,0,False,False,True,True
38,LiteDARE-Map-Reservation,3802062,2,compressed,4,1,-48.0,0.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3802062,2,compressed,5,0,-48.0,-4.0,-44.0,4.0,-48.0,0.0,-48.0,0.0,4.0,34.8328161239624,False,False,False,0,False,False,True,True
38,LiteDARE-Map-Reservation,3802062,2,compressed,5,1,-44.0,4.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,5.656854152679443,30.627416610717773,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3802062,2,compressed,6,0,-48.0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,43.7770881652832,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3802062,2,compressed,6,1,-40.0,0.0,-44.0,8.0,-48.0,8.0,-48.0,8.0,11.313708305358887,41.94112491607666,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3802062,2,compressed,7,0,-44.0,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,4.0,47.7770881652832,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3802062,2,compressed,7,1,-48.0,8.0,-44.0,12.0,-40.0,16.0,-40.0,16.0,11.313708305358887,53.25483322143555,False,False,False,0,False,False,False,False
