episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
38,LiteDARE-Map-Reservation,3802062,2,compressed,1,0.21873069478192825,0.02273382480128494,5311,552,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,925.5757052451372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35278405994176865,0,0,0,0,0,0,0
38,LiteDARE-Map-Reservation,3802062,2,compressed,2,0.23269222849141305,0.013961533709484802,5650,339,12.9442720413208,33.20225238800049,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,855.2346448414028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3207223489880562,0,0,0,0,0,0,0
38,LiteDARE-Map-Reservation,3802062,2,compressed,3,0.247065606853095,0.014373378361681954,5999,349,12.9442720413208,46.14652442932129,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,932.2955538518727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32799132168293,0,0,0,0,0,0,0
38,LiteDARE-Map-Reservation,3802062,2,compressed,4,0.24937193690539927,0.0023063300523042674,6055,56,9.656854152679443,55.80337858200073,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,49918,2,49918,2,[],False,791.7634388431907,50062,2,0,2,49918,0,144,9958,9958,0.3456529229879379,0.2769618295133114,0.7607177831232548,4,0,0.3096633590757847,128,39832,9958,49918,500128,0,0
38,LiteDARE-Map-Reservation,3802062,2,compressed,5,0.24937193690539927,0.0,6055,0,9.656854152679443,65.46023273468018,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.0,8.0,0,0,1,4,703,2,703,2,[],False,875.508644618094,847,2,0,2,703,0,144,115,115,0.2560056746006012,0.061483122408390045,0.37233904004096985,4,0,0.2912599593400955,128,460,115,64883,500128,0,0
38,LiteDARE-Map-Reservation,3802062,2,compressed,6,0.2522136650055599,0.0028417281001606454,6124,69,20.257980346679688,85.71821308135986,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,138,2,138,2,[],False,863.2104429416358,282,2,0,2,138,0,144,2,2,0.24344399571418762,0.0542420893907547,0.34774094820022583,4,0,0.31148456037044525,128,8,2,65468,500128,0,0
38,LiteDARE-Map-Reservation,3802062,2,compressed,7,0.2840904410856225,0.03187677608006256,6898,774,15.313708305358887,101.03192138671875,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,623,2,623,2,[],False,862.1090669184923,767,2,0,2,623,0,144,99,99,0.2502361312508583,0.07389578968286514,0.3784489817917347,4,0,0.3343704156577587,128,396,99,65973,500128,0,0
38,LiteDARE-Map-Reservation,3802062,2,compressed,8,0.29640459618631854,0.012314155100696056,7197,299,8.0,109.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,4503,2,4503,2,[],False,819.172359071672,4647,2,0,2,4503,0,144,875,875,0.267647672444582,0.11070352047681808,0.44262222945690155,4,0,0.3046290948987007,128,3500,875,70663,500128,0,0
38,LiteDARE-Map-Reservation,3802062,2,compressed,9,0.3123429842263498,0.01593838804003128,7584,387,12.9442720413208,121.97619342803955,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,925.7531580515206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3119944594800472,0,0,0,0,0,0,0
38,LiteDARE-Map-Reservation,3802062,2,compressed,10,0.3199209258267781,0.007577941600428295,7768,184,12.9442720413208,134.92046546936035,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,796.1286930367351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337264034897089,0,0,0,0,0,0,0
