episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-Full-ContactAware,5803122,8,compressed,1,0.688079207920792,0.1318019801980197,17374,3328,73.46023273468018,73.46023273468018,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3161.4989950321615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2159720063209534,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5803122,8,compressed,2,0.8000396039603961,0.11196039603960406,20201,2827,72.03506851196289,145.49530124664307,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,32273,2,32273,8,[],False,3330.4577618837357,32417,2,0,2,32273,0,144,6429,6429,0.3427863121032715,0.20091654732823372,0.6684414111077785,4,0,1.234633382409811,128,25716,6429,32273,500128,0,0
58,LiteDARE-Full-ContactAware,5803122,8,compressed,3,0.8201980198019801,0.020158415841584065,20710,509,51.571688652038574,197.06698989868164,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,91234,6,91234,8,[],False,3263.347717002034,91866,6,2,6,91234,200,432,18170,18170,0.9337360970675945,0.535470899194479,1.7393911257386208,12,0,1.077455934137106,384,72680,18170,127944,1500384,0,0
58,LiteDARE-Full-ContactAware,5803122,8,compressed,4,0.8598415841584158,0.03964356435643568,21711,1001,60.25798034667969,257.3249702453613,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,2983,2,2983,8,[],False,3110.4078930802643,3327,2,2,2,2983,200,144,571,571,0.27802959084510803,0.09989365935325623,0.4375721327960491,4,0,1.2644175440073013,128,2284,571,51813,500128,0,0
58,LiteDARE-Full-ContactAware,5803122,8,compressed,5,0.8599207920792079,7.920792079207928e-05,21713,2,56.25798034667969,313.582950592041,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,43011,4,43011,8,[],False,3235.918181948364,43499,4,2,4,43011,200,288,8551,8551,0.6729369051754475,0.4273592494428158,1.2775538489222527,8,0,1.277230679988861,256,34204,8551,91841,1000256,0,0
58,LiteDARE-Full-ContactAware,5803122,8,compressed,6,0.8639207920792079,0.0040000000000000036,21814,101,58.85910654067993,372.44205713272095,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,13,115329,6,115329,8,[],False,3451.3071360997856,115861,6,1,6,115329,100,432,22989,22989,0.9982590563595295,1.0146512649953365,2.328120172023773,12,0,1.0325396433472633,384,91956,22989,168139,1500384,0,0
58,LiteDARE-Full-ContactAware,5803122,8,compressed,7,0.8764356435643564,0.012514851485148526,22130,316,59.31370830535889,431.75576543807983,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,15,24054,6,24054,8,[],False,3283.867813181132,24786,6,3,6,24054,300,432,4734,4734,0.8436329662799835,0.3771972842514515,1.3699652627110481,12,0,1.0318253189325333,384,18936,4734,222284,1500384,0,0
58,LiteDARE-Full-ContactAware,5803122,8,compressed,8,0.8940990099009901,0.01766336633663368,22576,446,56.489670276641846,488.2454357147217,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,36846,4,36846,9,[],False,3216.1224358715117,37234,4,1,4,36846,100,288,7318,7318,0.6188787519931793,0.4763486795127392,1.253684051334858,8,0,1.0492117144167423,256,29272,7318,163336,1000256,0,0
58,LiteDARE-Full-ContactAware,5803122,8,compressed,9,0.9163564356435644,0.022257425742574277,23138,562,55.545398235321045,543.7908339500427,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,93381,4,93381,8,[],False,3265.1250632479787,93669,4,0,4,93381,0,288,18625,18625,0.7465197704732418,0.5865409038960934,1.5982580371201038,8,0,1.1362992227077484,256,74500,18625,199321,1000256,0,0
58,LiteDARE-Full-ContactAware,5803122,8,compressed,10,0.9415049504950495,0.02514851485148506,23773,635,60.489670276641846,604.2805042266846,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,384,6,384,8,[],False,3412.8466309048235,816,6,0,6,384,0,432,0,0,0.7279394194483757,0.07002009078860283,0.8840807713568211,12,0,1.0583000257611275,384,0,0,345384,1500384,0,0
