episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
31,LiteDARE-MapOnly,3103062,2,compressed,0,0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103062,2,compressed,0,1,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103062,2,compressed,1,0,-56.0,-20.0,-64.0,-28.0,-64.0,-28.0,-64.0,-28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103062,2,compressed,1,1,-20.0,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103062,2,compressed,2,0,-64.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103062,2,compressed,2,1,-20.0,-4.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,4.0,12.0,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103062,2,compressed,3,0,-60.0,-28.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103062,2,compressed,3,1,-20.0,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103062,2,compressed,4,0,-56.0,-36.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,4.0,28.257980346679688,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103062,2,compressed,4,1,-24.0,8.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103062,2,compressed,5,0,-56.0,-40.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103062,2,compressed,5,1,-28.0,16.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,5.656854152679443,35.545398235321045,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103062,2,compressed,6,0,-56.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103062,2,compressed,6,1,-32.0,20.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,5.656854152679443,41.20225238800049,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103062,2,compressed,7,0,-52.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,4.0,44.25798034667969,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103062,2,compressed,7,1,-28.0,24.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,5.656854152679443,46.85910654067993,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103062,2,compressed,8,0,-48.0,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,5.656854152679443,49.91483449935913,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103062,2,compressed,8,1,-32.0,28.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,11.313708305358887,58.17281484603882,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103062,2,compressed,9,0,-44.0,-44.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,5.656854152679443,55.571688652038574,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103062,2,compressed,9,1,-40.0,20.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,62.17281484603882,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103062,2,compressed,10,0,-40.0,-40.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,4.0,59.571688652038574,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103062,2,compressed,10,1,-40.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,71.11708688735962,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103062,2,compressed,11,0,-40.0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,5.656854152679443,65.22854280471802,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103062,2,compressed,11,1,-44.0,8.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,5.656854152679443,76.77394104003906,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103062,2,compressed,12,0,-44.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.9442720413208,74.17281484603882,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103062,2,compressed,12,1,-48.0,4.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,4.0,80.77394104003906,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103062,2,compressed,13,0,-48.0,-24.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.9442720413208,83.11708688735962,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103062,2,compressed,13,1,-48.0,8.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,5.656854152679443,86.4307951927185,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103062,2,compressed,14,0,-44.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,5.656854152679443,88.77394104003906,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103062,2,compressed,14,1,-52.0,12.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,4.0,90.4307951927185,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103062,2,compressed,15,0,-48.0,-12.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,4.0,92.77394104003906,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103062,2,compressed,15,1,-52.0,16.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,8.9442720413208,99.3750672340393,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103062,2,compressed,16,0,-48.0,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,4.0,96.77394104003906,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103062,2,compressed,16,1,-56.0,24.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,4.0,103.3750672340393,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103062,2,compressed,17,0,-48.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,4.0,100.77394104003906,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103062,2,compressed,17,1,-56.0,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.9442720413208,112.31933927536011,False,False,False,0,False,False,True,False
31,LiteDARE-MapOnly,3103062,2,compressed,18,0,-48.0,0.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,5.656854152679443,106.4307951927185,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103062,2,compressed,18,1,-52.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,121.26361131668091,False,False,False,0,False,False,True,False
