episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
12,LiteDARE-Map-Reservation,1203082,4,compressed,1,0.4085312056465534,0.10180674364187348,10650,2654,20.9442720413208,20.9442720413208,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1612.6940459944308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6189988926053047,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1203082,4,compressed,2,0.4807242318462542,0.0721930261997008,12532,1882,26.601126194000244,47.545398235321045,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,1834.4579539261758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5886326543986797,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1203082,4,compressed,3,0.5558325981050289,0.07510836625877476,14490,1958,30.601126194000244,78.14652442932129,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,4,[],False,1622.4979902617633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6013074889779091,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1203082,4,compressed,4,0.578771721201427,0.022939123096398006,15088,598,27.545398235321045,105.69192266464233,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,4,[],False,1697.2775128670037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592697411775589,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1203082,4,compressed,5,0.6096129502474203,0.0308412290459934,15892,804,27.545398235321045,133.23732089996338,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1638.0456211045384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566667877137661,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1203082,4,compressed,6,0.6448271893820247,0.03521423913460431,16810,918,22.601126194000244,155.83844709396362,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1476.6688933596015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5806018598377705,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1203082,4,compressed,7,0.6756300586903986,0.030802869308373948,17613,803,27.545398235321045,183.38384532928467,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1593.2991639710963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5622338503599167,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1203082,4,compressed,8,0.6846829567685757,0.009052898078177107,17849,236,28.257980346679688,211.64182567596436,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1590.4560312628746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5678688175976276,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1203082,4,compressed,9,0.7182477271855461,0.03356477041697037,18724,875,28.9442720413208,240.58609771728516,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,57053,2,57053,4,[],False,1631.5804054029286,57197,2,0,2,57053,0,144,11385,11385,0.347719993442297,0.3424696624279022,0.8565448224544525,4,0,0.5839341320097446,128,45540,11385,57053,500128,0,0
12,LiteDARE-Map-Reservation,1203082,4,compressed,10,0.7627450228240439,0.0444972956384978,19884,1160,20.0,260.58609771728516,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,483,2,483,4,[],False,1756.211378145963,627,2,0,2,483,0,144,71,71,0.26498548686504364,0.06448198109865189,0.38253236562013626,4,0,0.5858172662556171,128,284,71,83013,500128,0,0
