episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
92,LiteDARE-MapOnly,9200102,6,compressed,0,0,0.0,32.0,0.0,32.0,0.0,32.0,0.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-MapOnly,9200102,6,compressed,0,1,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-MapOnly,9200102,6,compressed,0,2,-60.0,24.0,-60.0,24.0,-60.0,24.0,-60.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-MapOnly,9200102,6,compressed,0,3,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-MapOnly,9200102,6,compressed,0,4,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-MapOnly,9200102,6,compressed,0,5,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-MapOnly,9200102,6,compressed,1,0,0.0,32.0,4.0,32.0,4.0,32.0,4.0,32.0,4.0,4.0,False,False,False,0,False,False,False,False
92,LiteDARE-MapOnly,9200102,6,compressed,1,1,-40.0,-20.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
92,LiteDARE-MapOnly,9200102,6,compressed,1,2,-60.0,24.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
92,LiteDARE-MapOnly,9200102,6,compressed,1,3,-28.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
92,LiteDARE-MapOnly,9200102,6,compressed,1,4,24.0,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
92,LiteDARE-MapOnly,9200102,6,compressed,1,5,-32.0,-52.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
92,LiteDARE-MapOnly,9200102,6,compressed,2,0,4.0,32.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,11.313708305358887,15.313708305358887,False,False,False,0,False,False,False,False
92,LiteDARE-MapOnly,9200102,6,compressed,2,1,-36.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
92,LiteDARE-MapOnly,9200102,6,compressed,2,2,-60.0,16.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
92,LiteDARE-MapOnly,9200102,6,compressed,2,3,-28.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,4.0,12.0,False,False,False,0,False,False,False,False
92,LiteDARE-MapOnly,9200102,6,compressed,2,4,24.0,-28.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
92,LiteDARE-MapOnly,9200102,6,compressed,2,5,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
92,LiteDARE-MapOnly,9200102,6,compressed,3,0,-4.0,24.0,0.0,28.0,0.0,28.0,0.0,28.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,False,False
92,LiteDARE-MapOnly,9200102,6,compressed,3,1,-32.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
92,LiteDARE-MapOnly,9200102,6,compressed,3,2,-60.0,8.0,-64.0,0.0,-64.0,0.0,-64.0,0.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
92,LiteDARE-MapOnly,9200102,6,compressed,3,3,-24.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
92,LiteDARE-MapOnly,9200102,6,compressed,3,4,20.0,-32.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
92,LiteDARE-MapOnly,9200102,6,compressed,3,5,-44.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
92,LiteDARE-MapOnly,9200102,6,compressed,4,0,0.0,28.0,8.0,32.0,8.0,32.0,8.0,32.0,8.9442720413208,29.91483449935913,False,False,False,0,False,False,False,False
92,LiteDARE-MapOnly,9200102,6,compressed,4,1,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
92,LiteDARE-MapOnly,9200102,6,compressed,4,2,-64.0,0.0,-60.0,-4.0,-60.0,-4.0,-60.0,-4.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
92,LiteDARE-MapOnly,9200102,6,compressed,4,3,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
92,LiteDARE-MapOnly,9200102,6,compressed,4,4,20.0,-36.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,False,False
92,LiteDARE-MapOnly,9200102,6,compressed,4,5,-52.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
92,LiteDARE-MapOnly,9200102,6,compressed,5,0,8.0,32.0,12.0,32.0,12.0,32.0,12.0,32.0,4.0,33.91483449935913,False,False,False,0,False,False,False,False
92,LiteDARE-MapOnly,9200102,6,compressed,5,1,-24.0,-16.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,True,True
92,LiteDARE-MapOnly,9200102,6,compressed,5,2,-60.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
92,LiteDARE-MapOnly,9200102,6,compressed,5,3,-16.0,-20.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
92,LiteDARE-MapOnly,9200102,6,compressed,5,4,24.0,-32.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,4.0,27.313708305358887,False,False,False,0,False,False,True,False
92,LiteDARE-MapOnly,9200102,6,compressed,5,5,-48.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,4.0,29.656854152679443,False,False,False,0,False,False,True,False
92,LiteDARE-MapOnly,9200102,6,compressed,6,0,12.0,32.0,20.0,28.0,20.0,28.0,20.0,28.0,8.9442720413208,42.85910654067993,False,False,False,0,False,False,False,False
92,LiteDARE-MapOnly,9200102,6,compressed,6,1,-16.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,34.601126194000244,False,False,False,0,False,False,False,False
92,LiteDARE-MapOnly,9200102,6,compressed,6,2,-56.0,-4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.9442720413208,43.545398235321045,False,False,False,0,False,False,False,False
92,LiteDARE-MapOnly,9200102,6,compressed,6,3,-8.0,-24.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
