episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
92,LiteDARE-MapOnly,9200102,6,compressed,1,0.5243281157708211,0.1484790313053751,14203,4022,39.31370830535889,39.31370830535889,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2340.8162887208164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8499212563037872,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9200102,6,compressed,2,0.5815490253987006,0.05722090962787951,15753,1550,40.97056245803833,80.28427076339722,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2522.465285845101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8171936497092247,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9200102,6,compressed,3,0.6115992321323095,0.03005020673360892,16567,814,39.545398235321045,119.82966899871826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2410.0837246514857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8127521723508835,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9200102,6,compressed,4,0.6285070880094507,0.016907855877141165,17025,458,32.25798034667969,152.08764934539795,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,44118,2,44118,0,[],False,2417.73239383474,44118,2,0,0,44118,0,0,8798,8798,0.35071559250354767,0.28619682416319847,0.749753788113594,2,0,0.8029458113014698,128,35192,8798,44118,500128,0,0
92,LiteDARE-MapOnly,9200102,6,compressed,5,0.642904607206143,0.014397519196692299,17415,390,33.8885440826416,185.97619342803955,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,983,2,983,0,[],False,2331.0075271874666,983,2,0,0,983,0,0,171,171,0.2676667645573616,0.06969878450036049,0.3609997220337391,2,0,0.7657445967197418,128,684,171,60923,500128,0,0
92,LiteDARE-MapOnly,9200102,6,compressed,6,0.6763880685174247,0.03348346131128177,18322,907,47.7770881652832,233.75328159332275,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,2648,2,2648,0,[],False,2294.048471841961,2648,2,0,0,2648,0,0,504,504,0.2679736353456974,0.074013601988554,0.36766892299056053,2,0,0.8345097303390503,128,2016,504,64278,500128,0,0
92,LiteDARE-MapOnly,9200102,6,compressed,7,0.7239367985823981,0.0475487300649734,19610,1288,34.601126194000244,268.354407787323,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2419.089135248214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7863393984735012,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9200102,6,compressed,8,0.7541346721795629,0.03019787359716475,20428,818,38.601126194000244,306.95553398132324,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2387.127982918173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8329940028488636,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9200102,6,compressed,9,0.7652466036621383,0.011111931482575388,20729,301,40.25798034667969,347.21351432800293,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2361.2854797393084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8038738742470741,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9200102,6,compressed,10,0.7850339633786179,0.019787359716479602,21265,536,27.313708305358887,374.5272226333618,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,69763,2,69763,0,[],False,2374.8828303068876,69763,2,0,0,69763,0,0,13927,13927,0.36184629425406456,0.5135731771588326,1.0370281524956226,2,0,0.7643960416316986,128,55708,13927,69763,500128,0,0
92,LiteDARE-MapOnly,9200102,6,compressed,11,0.8395599527466037,0.054525989367985805,22742,1477,36.489670276641846,411.01689291000366,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,2,4,57396,4,57396,0,[],False,2477.649588137865,57396,4,0,0,57396,0,0,11428,11428,0.9341500699520111,0.7679257541894913,1.9229738973081112,4,0,1.0320330038666725,256,45712,11428,172626,1000256,0,0
92,LiteDARE-MapOnly,9200102,6,compressed,12,0.8583505611340815,0.018790608387477814,23251,509,20.0,431.01689291000366,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,277872,8,277872,0,[],False,2164.5065201446414,277872,8,0,0,277872,0,0,55472,55472,1.5991139225661755,1.6962504014372826,3.9640795439481735,8,0,0.826382078230381,512,221888,55472,491122,2000512,0,0
92,LiteDARE-MapOnly,9200102,6,compressed,13,0.9006571175428234,0.042306556408741924,24397,1146,30.601126194000244,461.6180191040039,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,6932,8,6932,0,[],False,2243.8339171931148,6932,8,0,0,6932,0,0,1284,1284,0.9670141153037548,0.21444819867610931,1.2491699308156967,8,0,0.7988233119249344,512,5136,1284,598092,2000512,0,0
92,LiteDARE-MapOnly,9200102,6,compressed,14,0.9008417011222681,0.00018458357944473036,24402,5,28.9442720413208,490.5622911453247,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,13094,6,13094,0,[],False,2487.890026997775,13094,6,0,0,13094,0,0,2542,2542,0.7525668479502201,0.265736598521471,1.0883626528084278,6,0,0.7218341343104839,384,10168,2542,446294,1500384,0,0
