episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
50,LiteDARE-Map-Reservation,5000102,6,compressed,1,0.5589153046062407,0.06575037147102525,15046,1770,40.28427076339722,40.28427076339722,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2386.2026599235833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8396590128540993,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5000102,6,compressed,2,0.5903046062407132,0.03138930163447251,15891,845,46.85910654067993,87.14337730407715,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2523.9021349698305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8259406313300133,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5000102,6,compressed,3,0.6208023774145617,0.030497771173848442,16712,821,41.20225238800049,128.34562969207764,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2419.8537203483284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857943668961525,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5000102,6,compressed,4,0.6582466567607727,0.037444279346210974,17720,1008,39.31370830535889,167.65933799743652,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2537.6590178348124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950392335653305,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5000102,6,compressed,5,0.6668647845468053,0.008618127786032659,17952,232,33.65685415267944,201.31619215011597,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,45503,2,45503,6,[],False,2612.032014410943,45647,2,0,2,45503,0,144,9075,9075,0.36896299570798874,0.2872087061405182,0.8026412688195705,4,0,0.92367734760046,128,36300,9075,45503,500128,0,0
50,LiteDARE-Map-Reservation,5000102,6,compressed,6,0.6811292719167905,0.014264487369985202,18336,384,41.20225238800049,242.51844453811646,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,44891,4,44891,6,[],False,2728.2272591255605,45179,4,0,4,44891,0,288,8927,8927,0.6426237523555756,0.3637322224676609,1.1886847205460072,8,0,0.7616113871335983,256,35708,8927,101691,1000256,0,0
50,LiteDARE-Map-Reservation,5000102,6,compressed,7,0.7430534918276375,0.061924219910846956,20003,1667,37.8885440826416,280.40698862075806,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2501.7499662935734,272,2,0,2,128,0,144,0,0,0.2776063047349453,0.029481947422027588,0.3580879420042038,4,0,0.9135063737630844,128,0,0,55698,500128,0,0
50,LiteDARE-Map-Reservation,5000102,6,compressed,8,0.775334323922734,0.03228083209509658,20872,869,43.5979790687561,324.00496768951416,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2406.828697770834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9340313263237476,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5000102,6,compressed,9,0.7775260029717682,0.0021916790490341675,20931,59,34.601126194000244,358.6060938835144,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,15523,2,15523,6,[],False,2554.176516830921,15667,2,0,2,15523,0,144,3079,3079,0.31271204352378845,0.19056210294365883,0.5919262766838074,4,0,0.8346643298864365,128,12316,3079,74093,500128,0,0
50,LiteDARE-Map-Reservation,5000102,6,compressed,10,0.8070950965824666,0.02956909361069837,21727,796,41.91483449935913,400.52092838287354,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2684.6170010976493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8644168265163898,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5000102,6,compressed,11,0.8964710252600298,0.08937592867756317,24133,2406,32.0,432.52092838287354,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,75743,2,75743,6,[],False,2465.9518180415034,75887,2,0,2,75743,0,144,15123,15123,0.37348363548517227,0.5527855828404427,1.1353390291333199,4,0,0.7972735911607742,128,60492,15123,75743,500128,0,0
50,LiteDARE-Map-Reservation,5000102,6,compressed,12,0.9296433878157504,0.03317236255572065,25026,893,25.656854152679443,458.177782535553,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,2382.7093127183616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9042946621775627,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5000102,6,compressed,13,0.9555349182763745,0.02589153046062409,25723,697,42.85910654067993,501.0368890762329,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2431.2996598891914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9017228148877621,0,0,0,0,0,0,0
