episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
43,LiteDARE-MapOnly,4301122,8,compressed,0,0,-52.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301122,8,compressed,0,1,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301122,8,compressed,0,2,-64.0,4.0,-64.0,4.0,-64.0,4.0,-64.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301122,8,compressed,0,3,-20.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301122,8,compressed,0,4,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301122,8,compressed,0,5,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301122,8,compressed,0,6,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301122,8,compressed,0,7,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301122,8,compressed,1,0,-52.0,24.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301122,8,compressed,1,1,-36.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301122,8,compressed,1,2,-64.0,4.0,-64.0,-4.0,-64.0,-4.0,-64.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301122,8,compressed,1,3,-20.0,28.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301122,8,compressed,1,4,-48.0,-36.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301122,8,compressed,1,5,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301122,8,compressed,1,6,-40.0,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301122,8,compressed,1,7,20.0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301122,8,compressed,2,0,-52.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,4.0,12.0,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301122,8,compressed,2,1,-36.0,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301122,8,compressed,2,2,-64.0,-4.0,-64.0,-12.0,-64.0,-12.0,-64.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301122,8,compressed,2,3,-20.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301122,8,compressed,2,4,-52.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301122,8,compressed,2,5,-8.0,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301122,8,compressed,2,6,-36.0,-4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301122,8,compressed,2,7,20.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301122,8,compressed,3,0,-48.0,16.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301122,8,compressed,3,1,-40.0,-48.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301122,8,compressed,3,2,-64.0,-12.0,-64.0,-8.0,-64.0,-8.0,-64.0,-8.0,4.0,20.0,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301122,8,compressed,3,3,-16.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301122,8,compressed,3,4,-48.0,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301122,8,compressed,3,5,-12.0,-36.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301122,8,compressed,3,6,-36.0,0.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301122,8,compressed,3,7,16.0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301122,8,compressed,4,0,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301122,8,compressed,4,1,-48.0,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,4.0,29.8885440826416,False,False,False,0,False,False,True,True
43,LiteDARE-MapOnly,4301122,8,compressed,4,2,-64.0,-8.0,-60.0,-8.0,-60.0,-8.0,-60.0,-8.0,4.0,24.0,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301122,8,compressed,4,3,-12.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301122,8,compressed,4,4,-44.0,-48.0,-48.0,-40.0,-48.0,-40.0,-44.0,-48.0,0.0,18.601126194000244,True,False,True,1,False,False,True,False
43,LiteDARE-MapOnly,4301122,8,compressed,4,5,-8.0,-32.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,4.0,26.601126194000244,False,False,False,0,False,False,True,False
43,LiteDARE-MapOnly,4301122,8,compressed,4,6,-36.0,4.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301122,8,compressed,4,7,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301122,8,compressed,5,0,-48.0,12.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,5.656854152679443,34.601126194000244,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301122,8,compressed,5,1,-48.0,-40.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4301122,8,compressed,5,2,-60.0,-8.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,5.656854152679443,29.656854152679443,False,False,False,0,False,False,False,False
