episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
35,LiteDARE-Full-ContactAware,3502062,2,none,1,0.12556206310221046,0.011524655204987716,3323,305,16.0,16.0,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,2,[],False,1808.6665160953999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48311613500118256,0,0,0,0,0,0,0,0.5327253602445126,0.2336166799068451,57.13403830304742,28.506294824182987,1234.5323809422553,9.599470067769289,0.7626162841916084,245.7595099695027,0.17038825899362564,0.3564278595149517,0.2537020482122898,0.43460074812173843,230.07147200405598,0.007043126970529556,0.04842504858970642,0.015689991414546967,0.3955438733100891,0.0,0.0,0.0,0.676001887768507,0.16751885414123535,1808.6665160953999,2168.3444590016734,119.88636045979091,1808.3472433499992,0.3192727454006672,230.75977480039,1577.9067412950099,3643441152,3907686400,2197215,38906488,55667712,213909504,81502208,213909504,,,,,617.2661904711276,
35,LiteDARE-Full-ContactAware,3502062,2,none,2,0.166861893066314,0.04129982996410353,4416,1093,16.0,32.0,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,2,[],False,1877.9910956509411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4671672359108925,0,0,0,0,0,0,0,0.485024880617857,0.2317102625966072,86.94647904485464,14.391745906323195,1292.7813013084233,11.043838690966368,0.9341128170490265,244.99158095568419,0.16605481505393982,0.3461521118879318,0.25529414415359497,0.4093772731721401,224.73735129460692,0.00683218240737915,0.04918081685900688,0.015476252883672714,0.4680589772760868,0.0,0.0,0.0,0.8516637608408928,0.16324594616889954,1877.9910956509411,2237.9766769954585,119.16865219319588,1877.7200235053897,0.2710721455514431,225.40202271193266,1652.5890729390085,3643441152,3907686400,2273147,38993925,55667712,213909504,81502208,213909504,,,,,646.3906506542116,
35,LiteDARE-Full-ContactAware,3502062,2,none,3,0.2709238617041375,0.10406196863782352,7170,2754,16.0,48.0,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,2,[],False,1909.6551178954542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5199899896979332,0,0,0,0,0,0,0,0.48666493967175484,0.23178895935416222,114.58723386749625,33.207348082214594,1237.7087948843837,11.596075724810362,0.8923863060772419,272.5923238322139,0.1683346927165985,0.39935577660799026,0.27647195383906364,0.48845075070858,236.73439817503095,0.006934162229299545,0.05167769268155098,0.015881843864917755,0.4360559396445751,0.0,0.0,0.0,0.8029821328818798,0.16529718413949013,1909.6551178954542,2273.2456590019865,119.03959189799829,1909.369627945125,0.2854899503290653,237.4993208795786,1672.1557970158756,3643441152,3907686400,3864793,40582259,55667712,213909504,81502208,213909504,,,,,618.8543974421918,
35,LiteDARE-Full-ContactAware,3502062,2,none,4,0.2992631777819762,0.028339316077838683,7920,750,16.9442720413208,64.9442720413208,0,0,0,0,0,0,False,0,False,False,76.83749389648438,76.83749389648438,76.83749389648438,0,0,0,0,0,0,0,2,[],False,2167.507477104664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5104159936308861,0,0,0,0,0,0,0,0.4808856174349785,0.22841012105345726,313.2775309495628,93.44836277887225,1262.1990968473256,18.09477712959051,0.9034490212798119,237.21462208777666,0.18196692690253258,0.3960072062909603,0.27709268033504486,0.46073319390416145,240.0403069332242,0.006495974957942963,0.04935404285788536,0.015438999980688095,0.4494478926062584,0.0,0.0,0.0,0.8193189278244972,0.17817504703998566,2167.507477104664,2534.500420006225,116.93156525539588,2167.203241493553,0.3042356111109257,240.7781328074634,1926.7293442972004,3643441152,3907686400,4081767,40800043,55667712,213909504,81502208,213909504,,,,,631.0995484236628,
35,LiteDARE-Full-ContactAware,3502062,2,none,5,0.3048176837332326,0.005554505951256394,8067,147,15.313708305358887,80.25798034667969,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,2,[],False,1956.6926192492247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4566330462694168,0,0,0,0,0,0,0,0.4596360959112644,0.22148620337247849,181.80047813802958,32.92301297187805,1231.5988088957965,21.240574773401022,0.9769201278686523,255.3899888880551,0.16440683975815773,0.33883191645145416,0.2446519210934639,0.40250690653920174,230.6243209168315,0.006262678653001785,0.048558227717876434,0.015828758478164673,0.49061374738812447,0.0,0.0,0.0,0.8950787596404552,0.16150809824466705,1956.6926192492247,2316.882885999803,118.40811700351699,1956.3856245949864,0.30699465423822403,231.27147974446416,1725.4211395047605,3643441152,3907686400,5589995,42318356,55667712,213909504,81502208,213909504,,,,,615.7994044478983,
35,LiteDARE-Full-ContactAware,3502062,2,none,6,0.34634422822595884,0.04152654449272625,9166,1099,16.0,96.25798034667969,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,2,[],False,1967.8900111466646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48948219045996666,0,0,0,0,0,0,0,0.5146600306034088,0.26138918474316597,136.3978968001902,42.611452750861645,1285.2189051918685,21.422325167804956,1.021652016788721,253.78997484222054,0.15846407040953636,0.33606309443712234,0.2460414543747902,0.40320493280887604,225.19240714609623,0.006829388439655304,0.05174102261662483,0.015803147107362747,0.512429978698492,0.0,0.0,0.0,0.9395820088684559,0.1561981625854969,1967.8900111466646,2324.8260830005165,118.13800922978768,1967.5744366832078,0.3155744634568691,225.8416535332799,1742.0483576133847,3643441152,3907686400,7132259,43849747,55667712,213909504,81502208,213909504,,,,,642.6094525959343,
35,LiteDARE-Full-ContactAware,3502062,2,none,7,0.44050632911392407,0.09416210088796523,11658,2492,16.0,112.25798034667969,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,2,[],False,2021.7848177999258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4652864299714565,0,0,0,0,0,0,0,0.47052884474396706,0.2255118452012539,217.89459185674787,49.5014269836247,1249.8959880322218,22.525030188262463,1.0042423382401466,251.00447097793221,0.16913330182433128,0.34212181344628334,0.2460177056491375,0.4097609780728817,227.7779532596469,0.006711110472679138,0.049511902034282684,0.014843884855508804,0.5058087408542633,0.0,0.0,0.0,0.9204382076859474,0.16580009832978249,2021.7848177999258,2384.526239002298,117.94164334447332,2021.466778125614,0.3180396743118763,228.4337319433689,1793.351085856557,3643441152,3907686400,7253438,43971267,55667712,213909504,81502208,213909504,,,,,624.9479940161109,
35,LiteDARE-Full-ContactAware,3502062,2,none,8,0.49423767239750616,0.05373134328358209,13080,1422,22.627416610717773,134.88539695739746,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,2367.996389977634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46508340165019035,0,0,0,0,0,0,0,0.469207763671875,0.2256319858133793,369.30719995871186,158.04186509922147,1326.4263570308685,30.644455924630165,1.0323957540094852,252.2498550824821,0.17317896708846092,0.3463681787252426,0.25087129324674606,0.41245482861995697,228.11042563989758,0.007058028131723404,0.0517270527780056,0.015955884009599686,0.5220379680395126,0.0,0.0,0.0,0.9483629837632179,0.16990210860967636,2367.996389977634,2727.636839998013,115.18754215768783,2367.690267506987,0.30612247064709663,228.7737517617643,2139.2226382158697,3643441152,3907686400,8910089,45629027,55667712,213909504,81502208,213909504,,,,,663.2131785154343,
35,LiteDARE-Full-ContactAware,3502062,2,none,9,0.5249197052711128,0.0306820328736066,13892,812,16.0,150.88539695739746,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,3450.385541189462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4839361645281315,0,0,0,0,0,0,0,0.4728669300675392,0.22005802020430565,268.0829679593444,193.4493826702237,1276.750986929983,32.18672797083855,1.083393581211567,263.8705647550523,0.2033407799899578,0.3707469440996647,0.2934187650680542,0.4342310130596161,1412.6126789487898,0.006701797246932983,0.04912400618195534,0.01499522477388382,0.5700001493096352,0.0,0.0,0.0,1.0003531351685524,0.19868183881044388,3450.385541189462,3806.657709996216,110.3255756365109,3450.0313652679324,0.3541759215295315,1413.3403287269175,2037.0452124625444,3643441152,3907686400,2884783,45629027,55667712,213909504,81502208,213909504,,,,,638.3754934649915,
35,LiteDARE-Full-ContactAware,3502062,2,none,10,0.5541280937086718,0.02920838843755902,14665,773,16.0,166.88539695739746,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,2133.4014399908483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46855024993419647,0,0,0,0,0,0,0,0.47308299690485,0.2153920941054821,213.95628713071346,104.96763000264764,1298.4390002675354,34.46203703060746,1.1494169011712074,245.6847233697772,0.17043901607394218,0.3597368486225605,0.25089504197239876,0.4396392032504082,231.6426821053028,0.008303672075271606,0.05839206278324127,0.016637146472930908,0.5737277679145336,0.0,0.0,0.0,1.053572166711092,0.16682688146829605,2133.4014399908483,2493.094290002773,116.86006408683534,2133.0874948762357,0.31394511461257935,233.20974921807647,1900.1916907727718,3643441152,3907686400,4446758,45629027,55667712,213909504,81502208,213909504,,,,,649.2195001337677,0.8765328675508499
