episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
15,LiteDARE-Full-ContactAware,1501122,8,compressed,1,0.6431932007891941,0.1049096979814842,16952,2765,69.46023273468018,69.46023273468018,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,16823,2,16823,8,[],False,7341.706662904471,16967,2,0,2,16823,0,144,3339,3339,0.47325389459729195,0.43110502883791924,1.051484141498804,4,0,1.6779061406850815,128,13356,3339,16823,500128,0,0,10.244580917060375,1.9901241175830364,512.662751134485,175.05985777825117,5058.460367377847,54.22660382464528,8.682174142450094,1060.4065549559891,0.4180329851806164,1.1901473626494408,0.5948161706328392,2.279436681419611,455.08407708257437,0.01606205478310585,0.07632607594132423,0.023759901523590088,3.712576813995838,0.0642840750515461,3.90354311093688,0.0,8.570187725126743,0.4153316840529442,7341.706662904471,7721.8874219979625,105.17837032381634,7341.299524530768,0.4071383737027645,457.9583299346268,6883.748332969844,2928746496,4005404672,6633171,43338326,66132992,213909504,91967488,213909504,,,,,632.3075459222309,
15,LiteDARE-Full-ContactAware,1501122,8,compressed,2,0.7281074518136288,0.08491425102443473,19190,2238,63.545398235321045,133.00563097000122,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.649110794067383,12.649110794067383,0,0,2,8,56666,4,56666,8,[],False,8011.871379800141,56954,4,0,4,56666,0,288,11282,11282,1.03852991014719,1.0349773801863194,2.375558950006962,8,0,1.5632840804755688,256,45128,11282,56666,1000256,0,0,10.026871226727962,3.3687762916088104,876.5623541548848,257.36539997160435,5315.293129067868,68.22137208655477,10.862317867577076,1014.4159588962793,0.41518593207001686,1.1317301541566849,0.6083212792873383,2.3225857876241207,450.8938151411712,0.013663899153470993,0.07107527926564217,0.02173706889152527,3.7730117328464985,0.08566491305828094,5.549436900764704,0.0,10.762781836092472,0.4122760146856308,8011.871379800141,8395.577151997713,104.78921532820644,8011.4878178574145,0.3835619427263737,453.8247222080827,7558.046657592058,2928746496,4005404672,9647202,46356232,64039936,213909504,91967488,213909504,,,,,664.4116411334835,
15,LiteDARE-Full-ContactAware,1501122,8,compressed,3,0.76616330247382,0.03805585066019124,20193,1003,64.51596069335938,197.5215916633606,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7822.489274665713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6243946738541126,0,0,0,0,0,0,0,9.317455347627401,0.6244066171348095,737.4196476303041,156.26395866274834,5271.087025292218,71.80057605728507,5.17820892855525,1079.3357999064028,0.4751477390527725,1.3366485945880413,0.6551030091941357,2.6632267981767654,485.93014664947987,0.016967765986919403,0.07889186963438988,0.023789238184690475,3.799072001129389,0.0,0.0,0.0,5.069313105195761,0.472240149974823,7822.489274665713,8214.063028019154,105.00574356326202,7822.087351232767,0.40192343294620514,489.24847645685077,7333.2407982088625,2928746496,4005404672,11874590,48582942,68226048,213909504,94060544,213909504,,,,,658.8858781615272,
15,LiteDARE-Full-ContactAware,1501122,8,compressed,4,0.7978448930034907,0.03168159052967068,21028,835,58.85910654067993,256.3806982040405,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,8371.327766682953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.537006814032793,0,0,0,0,0,0,0,10.1133999414742,0.7143309339880943,848.844260443002,216.65777266025543,5686.120148282498,85.35061404109001,5.639355164021254,1046.7386818490922,0.4247440956532955,1.1431961320340633,0.5778460763394833,2.4421471171081066,466.1245900206268,0.019095372408628464,0.08569983765482903,0.0244886614382267,4.09395806491375,0.0,0.0,0.0,5.513771902769804,0.421903096139431,8371.327766682953,8757.493847020669,104.6129609435987,8370.891086757183,0.4366799257695675,469.1445832140744,7902.183183468878,2928746496,4005404672,14043732,50755112,68226048,213909504,94060544,213909504,,,,,710.7650185353123,
15,LiteDARE-Full-ContactAware,1501122,8,compressed,5,0.8367734102291698,0.03892851722567914,22054,1026,66.14652442932129,322.5272226333618,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,136499,6,136499,8,[],False,9022.004859056324,136931,6,0,6,136499,0,432,27223,27223,1.5207473188638687,1.7129224725067616,3.781840205192566,12,0,1.5539196319878101,384,108892,27223,160339,1500384,0,0,9.974739979952574,4.713897593319416,981.6332827322185,350.233088247478,5936.744987033308,100.37361085414886,12.121839914470911,1074.7484820894897,0.4973970353603363,1.2245378457009792,0.5270540714263916,2.9808790422976017,545.7862769253552,0.019798986613750458,0.09418930858373642,0.026724301278591156,4.249703139066696,0.1438460312783718,5.9550548903644085,0.0,11.965048033744097,0.4942929372191429,9022.004859056324,9427.570981002646,104.49529930743955,9021.560073364526,0.4447856917977333,549.2942100390792,8472.710649017245,2928746496,4005404672,16944531,53652262,62993408,213909504,94060544,213909504,,,,,742.0931233791634,
15,LiteDARE-Full-ContactAware,1501122,8,compressed,6,0.879040825618455,0.042267415389285135,23168,1114,61.8885440826416,384.4157667160034,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,8,[],False,8782.753672916442,472,2,2,2,128,200,144,0,0,0.4615373909473419,0.15294086188077927,0.736794900149107,4,0,1.7199255526065826,128,0,0,65058,500128,0,0,11.549597140401602,1.6597858630120754,878.0853128992021,287.15409664437175,5931.749869138002,108.108582906425,12.037548702210188,1052.5663089938462,0.45357225462794304,1.2646829709410667,0.5904450081288815,2.4930848740041256,494.6095640771091,0.026351772248744965,0.10006269440054893,0.02560717985033989,4.274812992662191,0.07237168028950691,5.850101355463266,0.0,11.898588854819536,0.450862105935812,8782.753672916442,9187.448286014842,104.60783289808487,8782.322451472282,0.43122144415974617,497.6930939592421,8285.0605789572,2928746496,4005404672,17158069,53869778,68226048,213909504,94060544,213909504,,,,,741.4687336422503,
15,LiteDARE-Full-ContactAware,1501122,8,compressed,7,0.9305660950068295,0.05152526938837454,24526,1358,71.09079647064209,455.5065631866455,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,578,2,578,8,[],False,8418.935674242675,822,2,1,2,578,100,144,90,90,0.45889802277088165,0.31887972727417946,0.9012063965201378,4,0,1.710774376988411,128,360,90,65508,500128,0,0,10.306014213711023,1.7624241299927235,884.8441480658948,297.3489901050925,5575.592807959765,101.38148814439774,10.193472262471914,1028.9872428402305,0.46849576756358147,1.2998608872294426,0.5686171352863312,2.4161338806152344,503.350337035954,0.019537750631570816,0.08493615314364433,0.023729633539915085,4.062557127326727,0.06098998710513115,4.511688370257616,0.0,10.059984866529703,0.46507827937602997,8418.935674242675,8815.867583994986,104.71475166352329,8418.520032428205,0.41564181447029114,506.33508805185556,7912.60058619082,2928746496,4005404672,17312862,54023497,67179520,213909504,94060544,213909504,,,,,696.9491009949706,
15,LiteDARE-Full-ContactAware,1501122,8,compressed,8,0.9726058582485961,0.042039763241766614,25634,1108,64.51596069335938,520.0225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,13,158619,6,158619,8,[],False,9872.17391608283,159151,6,1,6,158619,100,432,31647,31647,1.5643658116459846,2.1390439942479134,4.260526038706303,12,0,1.6461042687296867,384,126588,31647,224429,1500384,0,0,10.511545930057764,5.265712272375822,1263.840809930116,1110.7730669900775,5801.408567931503,130.69230737164617,11.504984926432371,1036.2829687073827,0.4616379737854004,1.291144173592329,0.571083277463913,2.6293848641216755,496.5238505974412,0.021849293261766434,0.0897538848221302,0.0249398872256279,4.0525770746171474,0.1334059052169323,5.6716566905379295,0.0,11.381461750715971,0.45806681737303734,9872.17391608283,10267.927339009475,104.0087768539199,9871.757064945996,0.41685113683342934,499.7243187390268,9372.449597343802,2928746496,4005404672,19103865,55814326,64039936,213909504,94060544,213909504,,,,,725.1760709914379,
15,LiteDARE-Full-ContactAware,1501122,8,compressed,9,0.9726058582485961,0.0,25634,0,60.0,580.0225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,80626,4,80626,8,[],False,8816.91572861746,81114,4,2,4,80626,200,288,16074,16074,1.0758377611637115,1.4310400001704693,2.8796065598726273,8,0,1.5451516956090927,256,64296,16074,187976,1000256,0,0,10.45551523566246,3.865256905555725,1190.7217469997704,344.93759740144014,5662.702407222241,143.8200850971043,10.683793108910322,978.1233621761203,0.4130341112613678,1.1130962520837784,0.5979989655315876,2.486530691385269,466.57288121059537,0.018544960767030716,0.08740276098251343,0.025281216949224472,3.8306452333927155,0.10029692202806473,5.19654992967844,0.0,10.565860196948051,0.40992582216858864,8816.91572861746,9202.674103988102,104.37520769443864,8816.493305377662,0.42242323979735374,469.6574108675122,8347.258317749947,2928746496,4005404672,21823995,58531739,65086464,213909504,94060544,213909504,,,,,707.8378009027801,
15,LiteDARE-Full-ContactAware,1501122,8,compressed,10,0.9801563211412961,0.007550462892700005,25833,199,63.7770881652832,643.7996120452881,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,953503,12,953503,8,[],False,9051.993308123201,954367,12,0,12,953503,0,864,190547,190547,4.1626919992268085,7.129577919840813,13.696823734790087,24,0,1.3558072969317436,768,762188,190547,1210643,3000768,0,0,10.415171273052692,14.996131882071495,1331.1962238512933,565.0972207076848,5465.28546186164,95.77201306819916,11.563839856535196,1053.7007017992437,0.4323781467974186,0.9100250899791718,0.33176224678754807,2.4646511301398277,492.384921759367,0.018401071429252625,0.07929280400276184,0.02291891723871231,3.729546908289194,0.22619077935814857,6.155847571790218,0.0,11.447509285062551,0.42897602543234825,9051.993308123201,10262.760284997057,113.37569456428255,9051.584722474217,0.40858564898371696,502.2155549377203,8549.77775318548,2928746496,4005404672,27091395,63801324,62993408,213909504,94060544,213909504,,,,,683.160682732705,7.034219801425934
