episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
75,LiteDARE-Full-ContactAware,7500102,6,compressed,1,0.4286585572459594,0.10998543014942569,12651,3246,44.97056245803833,44.97056245803833,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,32228,2,32228,6,[],False,2405.496931169182,32372,2,0,2,32228,0,144,6420,6420,0.3009513020515442,0.207455363124609,0.6206012330949306,4,0,0.8871355094015598,128,25680,6420,32228,500128,0,0
75,LiteDARE-Full-ContactAware,7500102,6,compressed,2,0.5426761088333955,0.11401755158743604,16016,3365,48.9442720413208,93.91483449935913,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2336.509343702346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9123440831899643,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7500102,6,compressed,3,0.6062413173855589,0.06356520855216341,17892,1876,52.515960693359375,146.4307951927185,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,40013,2,40013,7,[],False,2611.154554411769,40157,2,0,2,40013,0,144,7977,7977,0.33909501507878304,0.3306805156171322,0.8002948015928268,4,0,0.9542363695800304,128,31908,7977,40013,500128,0,0
75,LiteDARE-Full-ContactAware,7500102,6,compressed,4,0.6754311659268797,0.06918984854132082,19934,2042,45.8885440826416,192.3193392753601,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,66273,2,66273,6,[],False,2446.7344637960196,66417,2,0,2,66273,0,144,13229,13229,0.38439128547906876,0.5593984387814999,1.1278502643108368,4,0,0.8726511150598526,128,52916,13229,66273,500128,0,0
75,LiteDARE-Full-ContactAware,7500102,6,compressed,5,0.7197845017449938,0.04435333581811407,21243,1309,51.7770881652832,244.0964274406433,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2469.0569532103837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7890802808105946,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7500102,6,compressed,6,0.7681021922542608,0.04831769050926704,22669,1426,56.03506851196289,300.1314959526062,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,31993,2,31993,6,[],False,2532.7492360956967,32237,2,1,2,31993,100,144,6373,6373,0.3153192810714245,0.31299469992518425,0.7416941225528717,4,0,0.862595159560442,128,25492,6373,101953,500128,0,0
75,LiteDARE-Full-ContactAware,7500102,6,compressed,7,0.7795208890997187,0.011418696845457932,23006,337,48.489670276641846,348.62116622924805,0,0,0,0,0,0,False,0,False,False,8.9442720413208,4.0,4.0,0,0,1,6,138,2,138,6,[],False,2451.1326467618346,482,2,2,2,138,200,144,2,2,0.26177894324064255,0.057625118643045425,0.3709211014211178,4,0,0.8636941201984882,128,8,2,133798,500128,0,0
75,LiteDARE-Full-ContactAware,7500102,6,compressed,8,0.8414258123538779,0.061904923254159194,24833,1827,49.8885440826416,398.50971031188965,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,3028,2,3028,6,[],False,2620.303077623248,3272,2,1,2,3028,100,144,580,580,0.2730037085711956,0.09455159306526184,0.4269527271389961,4,0,0.913416501134634,128,2320,580,136708,500128,0,0
75,LiteDARE-Full-ContactAware,7500102,6,compressed,9,0.8878121505777116,0.046386338223833645,26202,1369,56.515960693359375,455.025671005249,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,159854,6,159854,6,[],False,2779.6106268651783,160286,6,0,6,159854,0,432,31894,31894,1.0512713342905045,1.2278072535991669,2.7109896764159203,12,0,0.9124111384153366,384,127576,31894,335534,1500384,0,0
75,LiteDARE-Full-ContactAware,7500102,6,compressed,10,0.924677260868092,0.03686511029038042,27290,1088,49.8885440826416,504.9142150878906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,9806,4,9806,6,[],False,2624.411717057228,10293,4,2,4,9806,199,288,1910,1910,0.5474798381328583,0.17828680574893951,0.8229413069784641,8,0,0.8858121000230312,256,7640,1910,280176,1000256,0,0
75,LiteDARE-Full-ContactAware,7500102,6,compressed,11,0.9621861552536171,0.03750889438552507,28397,1107,46.8328161239624,551.747031211853,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,2,9,155626,4,155626,6,[],False,2674.1154538467526,156014,4,1,4,155626,100,288,31074,31074,0.7929741404950619,1.1804415844380856,2.3572156205773354,8,0,0.803608912974596,256,124296,31074,312576,1000256,0,0
75,LiteDARE-Full-ContactAware,7500102,6,compressed,12,0.9687595296987768,0.006573374445159708,28591,194,44.25798034667969,596.0050115585327,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,9,62431,4,62431,6,[],False,2628.8905572146177,62819,4,1,4,62431,100,288,12435,12435,0.6577903404831886,0.6162133067846298,1.48480711504817,8,0,0.7819156162440777,256,49740,12435,347261,1000256,0,0
75,LiteDARE-Full-ContactAware,7500102,6,compressed,13,0.9997628163859994,0.03100328668722263,29506,915,50.14652442932129,646.151535987854,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,10,1911,4,1911,6,[],False,2454.863832797855,2399,4,2,4,1911,200,288,331,331,0.5179038271307945,0.10796030983328819,0.7014013826847076,8,0,0.8272584527730942,256,1324,331,409401,1000256,0,0
