episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
31,LiteDARE-Map-Reservation,3102062,2,compressed,1,0.07438690079276876,0.00011113580795732436,2008,3,9.656854152679443,9.656854152679443,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,751.993615180254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31646154820919037,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3102062,2,compressed,2,0.07438690079276876,0.0,2008,0,9.656854152679443,19.313708305358887,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,907.037409953773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2731853164732456,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3102062,2,compressed,3,0.07446099133140698,7.409053863821624e-05,2010,2,14.601126194000244,33.91483449935913,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,855.1795650273561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3037676215171814,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3102062,2,compressed,4,0.12176780025190784,0.04730680892050086,3287,1277,9.656854152679443,43.571688652038574,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,886.1273191869259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3268485888838768,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3102062,2,compressed,5,0.18011409942950285,0.05834629917759501,4862,1575,12.9442720413208,56.515960693359375,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,802.1931420080364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34536421298980713,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3102062,2,compressed,6,0.18289249462843596,0.002778395198933109,4937,75,12.9442720413208,69.46023273468018,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,904.7810547053814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30582351610064507,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3102062,2,compressed,7,0.20026672593909758,0.017374231310661625,5406,469,14.601126194000244,84.06135892868042,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,843.3073917403817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32447371631860733,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3102062,2,compressed,8,0.20619396903015486,0.0059272430910572715,5566,160,12.9442720413208,97.00563097000122,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,851.9616089761257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3166082315146923,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3102062,2,compressed,9,0.20978736015410832,0.00359339112395346,5663,97,8.0,105.00563097000122,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,773.0054249987006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32927142456173897,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3102062,2,compressed,10,0.21593687486108024,0.00614951470697192,5829,166,9.656854152679443,114.66248512268066,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,895.8028210327029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32560015097260475,0,0,0,0,0,0,0
