episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
4,LiteDARE-Map-Region,400062,2,compressed,1,0.20443612059784805,0.06694576034666375,5567,1823,16.0,16.0,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,954.246663954109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3425418399274349,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,400062,2,compressed,2,0.22808563769233595,0.0236495170944879,6211,644,16.0,32.0,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,0,[],False,1008.1942612305284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3132252022624016,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,400062,2,compressed,3,0.2470713525026624,0.01898571481032646,6728,517,17.8885440826416,49.8885440826416,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,972.2249619662762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375180970877409,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,400062,2,compressed,4,0.28441849362858507,0.03734714112592266,7745,1017,16.0,65.8885440826416,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,0,[],False,958.3094967529178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36988500505685806,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,400062,2,compressed,5,0.3457456575226764,0.06132716389409132,9415,1670,16.9442720413208,82.8328161239624,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1067.0152339152992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4893597215414047,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,400062,2,compressed,6,0.3931548602695457,0.04740920274686933,10706,1291,16.9442720413208,99.7770881652832,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,950.2778952009976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3719818778336048,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,400062,2,compressed,7,0.41864051999559326,0.02548565972604755,11400,694,16.9442720413208,116.721360206604,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,851.0782001540065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3571496345102787,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,400062,2,compressed,8,0.42929014725863907,0.010649627263045802,11690,290,16.9442720413208,133.6656322479248,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,923.8906400278211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35179872065782547,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,400062,2,compressed,9,0.45426168704784986,0.024971539789210795,12370,680,17.8885440826416,151.5541763305664,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,73693,2,73693,0,[],False,957.4802471324801,73793,2,1,0,73693,100,0,14713,14713,0.5907141603529453,0.700702890753746,1.5035029500722885,2,0,0.42029283940792084,128,58852,14713,73693,500128,0,0
4,LiteDARE-Map-Region,400062,2,compressed,10,0.4961257390474092,0.04186405199955934,13510,1140,16.0,167.5541763305664,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,935.8335160650313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3297952935099602,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,400062,2,compressed,11,0.4961257390474092,0.0,13510,0,16.0,183.5541763305664,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,880.9380000457168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27617253363132477,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,400062,2,compressed,12,0.4961257390474092,0.0,13510,0,17.8885440826416,201.442720413208,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,968.6549580655992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287084374576807,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,400062,2,compressed,13,0.4961257390474092,0.0,13510,0,16.0,217.442720413208,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,899.9704467132688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31080516055226326,0,0,0,0,0,0,0
