episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
4,LiteDARE-Map-Region,400062,2,compressed,0,0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,400062,2,compressed,0,1,-60.0,8.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,400062,2,compressed,1,0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,400062,2,compressed,1,1,-60.0,8.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,400062,2,compressed,2,0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,16.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,400062,2,compressed,2,1,-60.0,16.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,8.0,16.0,False,False,False,0,False,False,True,False
4,LiteDARE-Map-Region,400062,2,compressed,3,0,-12.0,24.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,400062,2,compressed,3,1,-60.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,400062,2,compressed,4,0,-20.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,400062,2,compressed,4,1,-56.0,0.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,400062,2,compressed,5,0,-28.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,400062,2,compressed,5,1,-56.0,-8.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,400062,2,compressed,6,0,-32.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,400062,2,compressed,6,1,-56.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,400062,2,compressed,7,0,-36.0,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.9442720413208,59.7770881652832,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,400062,2,compressed,7,1,-48.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,400062,2,compressed,8,0,-32.0,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,67.7770881652832,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,400062,2,compressed,8,1,-40.0,-16.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,65.8885440826416,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,400062,2,compressed,9,0,-32.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,76.721360206604,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,400062,2,compressed,9,1,-32.0,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,74.8328161239624,False,False,False,0,False,False,True,False
4,LiteDARE-Map-Region,400062,2,compressed,10,0,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,84.721360206604,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,400062,2,compressed,10,1,-40.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,82.8328161239624,False,False,False,0,False,False,True,False
4,LiteDARE-Map-Region,400062,2,compressed,11,0,-28.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,92.721360206604,False,False,False,0,False,False,True,False
4,LiteDARE-Map-Region,400062,2,compressed,11,1,-48.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,8.0,90.8328161239624,False,False,False,0,False,False,True,False
4,LiteDARE-Map-Region,400062,2,compressed,12,0,-28.0,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,101.6656322479248,False,False,False,0,False,False,True,False
4,LiteDARE-Map-Region,400062,2,compressed,12,1,-56.0,-16.0,-60.0,-8.0,-60.0,-8.0,-60.0,-8.0,8.9442720413208,99.7770881652832,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,400062,2,compressed,13,0,-32.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,109.6656322479248,False,False,False,0,False,False,True,False
4,LiteDARE-Map-Region,400062,2,compressed,13,1,-60.0,-8.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,8.0,107.7770881652832,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,400062,2,compressed,14,0,-32.0,-4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.0,117.6656322479248,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,400062,2,compressed,14,1,-60.0,0.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,8.0,115.7770881652832,False,False,False,0,False,False,True,False
4,LiteDARE-Map-Region,400062,2,compressed,15,0,-32.0,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,125.6656322479248,False,False,False,0,False,False,True,False
4,LiteDARE-Map-Region,400062,2,compressed,15,1,-60.0,8.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,8.0,123.7770881652832,False,False,False,0,False,False,True,False
4,LiteDARE-Map-Region,400062,2,compressed,16,0,-32.0,12.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,134.6099042892456,False,False,False,0,False,False,True,False
4,LiteDARE-Map-Region,400062,2,compressed,16,1,-60.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,131.7770881652832,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,400062,2,compressed,17,0,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,142.6099042892456,False,False,False,0,False,False,True,False
4,LiteDARE-Map-Region,400062,2,compressed,17,1,-52.0,16.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,8.0,139.7770881652832,False,False,False,0,False,False,True,False
4,LiteDARE-Map-Region,400062,2,compressed,18,0,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,150.6099042892456,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,400062,2,compressed,18,1,-60.0,16.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,8.0,147.7770881652832,False,False,False,0,False,False,True,False
4,LiteDARE-Map-Region,400062,2,compressed,19,0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,158.6099042892456,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,400062,2,compressed,19,1,-60.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.9442720413208,156.721360206604,False,False,False,0,False,False,True,False
4,LiteDARE-Map-Region,400062,2,compressed,20,0,-4.0,20.0,4.0,16.0,4.0,16.0,4.0,16.0,8.9442720413208,167.5541763305664,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,400062,2,compressed,20,1,-56.0,0.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.0,164.721360206604,False,False,False,0,False,False,True,False
4,LiteDARE-Map-Region,400062,2,compressed,21,0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,175.5541763305664,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,400062,2,compressed,21,1,-56.0,-8.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,8.0,172.721360206604,False,False,False,0,False,False,True,False
4,LiteDARE-Map-Region,400062,2,compressed,22,0,12.0,16.0,20.0,20.0,20.0,20.0,20.0,20.0,8.9442720413208,184.4984483718872,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,400062,2,compressed,22,1,-56.0,-16.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,181.6656322479248,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,400062,2,compressed,23,0,20.0,20.0,20.0,12.0,20.0,12.0,20.0,12.0,8.0,192.4984483718872,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,400062,2,compressed,23,1,-48.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,189.6656322479248,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,400062,2,compressed,24,0,20.0,12.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,200.4984483718872,False,False,False,0,False,False,False,False
