episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-Map-Region,1301102,6,compressed,1,0.5131385024623458,0.11298033717962536,14275,3143,50.8328161239624,50.8328161239624,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2376.2405067682266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8191452361643314,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1301102,6,compressed,2,0.6308637981235846,0.1177252956612388,17550,3275,46.601126194000244,97.43394231796265,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2267.404091078788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8728154934942722,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1301102,6,compressed,3,0.6770193033538229,0.04615550523023826,18834,1284,47.7770881652832,145.21103048324585,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2582.8845109790564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858379527926445,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1301102,6,compressed,4,0.711851612207484,0.034832308853661176,19803,969,49.8885440826416,195.09957456588745,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,41988,2,41988,0,[],False,2360.1121068932116,41988,2,0,0,41988,0,0,8372,8372,0.35984162241220474,0.25957217440009117,0.741811003535986,2,0,0.8343416266143322,128,33488,8372,41988,500128,0,0
13,LiteDARE-Map-Region,1301102,6,compressed,5,0.8066788885294224,0.09482727632193833,22441,2638,52.25798034667969,247.35755491256714,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,2413,2,2413,0,[],False,2396.7662169598043,2613,2,2,0,2413,200,0,457,457,0.27244118973612785,0.09297719225287437,0.39381394162774086,2,0,0.9166160598397255,128,1828,457,52363,500128,0,0
13,LiteDARE-Map-Region,1301102,6,compressed,6,0.8775656925123118,0.07088680398288938,24413,1972,45.20225238800049,292.5598073005676,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,2572.4476440809667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8875671774148941,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1301102,6,compressed,7,0.9001042452999748,0.022538552787663035,25040,627,55.571688652038574,348.1314959526062,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,291554,6,291554,0,[],False,2831.624900922179,291554,6,0,0,291554,0,0,58234,58234,1.28584960475564,1.8084165640175343,3.67625430226326,6,0,0.8459789678454399,384,232936,58234,291554,1500384,0,0
13,LiteDARE-Map-Region,1301102,6,compressed,8,0.917035119882095,0.01693087458212017,25511,471,49.8885440826416,398.0200400352478,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,1698,2,1698,0,[],False,2765.5476783402264,1798,2,1,0,1698,100,0,314,314,0.287358183413744,0.08416315540671349,0.3996528685092926,2,0,0.8628899231553078,128,1256,314,162658,500128,0,0
13,LiteDARE-Map-Region,1301102,6,compressed,9,0.9554620942521298,0.03842697437003484,26580,1069,48.9442720413208,446.9643120765686,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2559.8672539927065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8515371009707451,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1301102,6,compressed,10,0.9936733886911823,0.03821129443905247,27643,1063,51.571688652038574,498.5360007286072,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,118173,2,118173,0,[],False,3014.551176223904,118273,2,1,0,118173,100,0,23609,23609,0.4909657873213291,1.0611391626298428,1.8474450334906578,2,0,0.9368997998535633,128,94436,23609,118173,500128,0,0
