episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
75,LiteDARE-Map-Reservation,7503122,8,compressed,1,0.5779825839460576,0.028360383559787206,17058,837,51.545398235321045,51.545398235321045,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3131.98553211987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0598450899124146,0,0,0,0,0,0,0
75,LiteDARE-Map-Reservation,7503122,8,compressed,2,0.6711618608748687,0.09317927692881112,19808,2750,65.43394231796265,116.97934055328369,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,2871.201945003122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0566557757556438,0,0,0,0,0,0,0
75,LiteDARE-Map-Reservation,7503122,8,compressed,3,0.6982685596177955,0.027106698742926816,20608,800,52.28427076339722,169.2636113166809,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3141.031169798225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1272425763309002,0,0,0,0,0,0,0
75,LiteDARE-Map-Reservation,7503122,8,compressed,4,0.7189374174092773,0.020668857791481754,21218,610,61.22854280471802,230.49215412139893,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3197.183954063803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1099991388618946,0,0,0,0,0,0,0
75,LiteDARE-Map-Reservation,7503122,8,compressed,5,0.7913461864263206,0.0724087690170433,23355,2137,48.25798034667969,278.7501344680786,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,81576,4,81576,8,[],False,3223.181872628629,81864,4,0,4,81576,0,288,16264,16264,0.6565311923623085,0.5035120993852615,1.3936101458966732,8,0,1.0180436074733734,256,65056,16264,81576,1000256,0,0
75,LiteDARE-Map-Reservation,7503122,8,compressed,6,0.8461356012604615,0.054789414834140904,24972,1617,53.91483449935913,332.66496896743774,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3188.5516541078687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0465774685144424,0,0,0,0,0,0,0
75,LiteDARE-Map-Reservation,7503122,8,compressed,7,0.8699894961542372,0.02385389489377565,25676,704,55.80337858200073,388.4683475494385,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3054.2884673923254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1252188123762608,0,0,0,0,0,0,0
75,LiteDARE-Map-Reservation,7503122,8,compressed,8,0.8930301900857249,0.023040693931487777,26356,680,54.14652442932129,442.61487197875977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,176516,4,176516,8,[],False,3223.2054518535733,176804,4,0,4,176516,0,288,35252,35252,0.8019916713237762,1.0050195269286633,2.1903780288994312,8,0,1.0576844215393066,256,141008,35252,176516,1000256,0,0
75,LiteDARE-Map-Reservation,7503122,8,compressed,9,0.9164774844983566,0.023447294412631714,27048,692,70.88539695739746,513.5002689361572,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,106991,4,106991,9,[],False,3320.504522882402,107279,4,0,4,106991,0,288,21347,21347,0.7206248119473457,0.6971713155508041,1.7095217481255531,8,0,1.0355254635214806,256,85388,21347,232681,1000256,0,0
75,LiteDARE-Map-Reservation,7503122,8,compressed,10,0.9369091586758378,0.02043167417748115,27651,603,51.7770881652832,565.2773571014404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,5531,4,5531,8,[],False,3124.140114057809,5819,4,0,4,5531,0,288,1055,1055,0.5150898359715939,0.16829045489430428,0.7706871256232262,8,0,1.1131539940834045,256,4220,1055,282881,1000256,0,0
75,LiteDARE-Map-Reservation,7503122,8,compressed,11,0.9377562430115542,0.0008470843357164526,27676,25,52.9442720413208,618.2216291427612,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,9551,4,9551,9,[],False,3133.550358004868,9839,4,0,4,9551,0,288,1859,1859,0.5344781093299389,0.19440986216068268,0.8237301371991634,8,0,1.0862755589187145,256,7436,1859,296541,1000256,0,0
75,LiteDARE-Map-Reservation,7503122,8,compressed,12,0.9377562430115542,0.0,27676,0,45.91483449935913,664.1364636421204,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,79044,6,79044,8,[],False,3177.3121380247176,79476,6,0,6,79044,0,432,15732,15732,0.9171986021101475,0.4761647433042526,1.6312794759869576,12,0,0.996757298707962,384,62928,15732,381124,1500384,0,0
75,LiteDARE-Map-Reservation,7503122,8,compressed,13,0.9377562430115542,0.0,27676,0,38.601126194000244,702.7375898361206,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,2116,4,2116,8,[],False,2894.3101027980447,2404,4,0,4,2116,0,288,372,372,0.5026818253099918,0.09761098772287369,0.6725839339196682,8,0,1.0073021985590458,256,1488,372,259346,1000256,0,0
75,LiteDARE-Map-Reservation,7503122,8,compressed,14,0.9377562430115542,0.0,27676,0,42.601126194000244,745.3387160301208,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,128,2,128,8,[],False,3120.966565795243,272,2,0,2,128,0,144,0,0,0.238087959587574,0.023824628442525864,0.30867522582411766,4,0,0.9607286192476749,128,0,0,87188,500128,0,0
75,LiteDARE-Map-Reservation,7503122,8,compressed,15,0.9377562430115542,0.0,27676,0,38.601126194000244,783.9398422241211,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3121.784321963787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9746267460286617,0,0,0,0,0,0,0
75,LiteDARE-Map-Reservation,7503122,8,compressed,16,0.9377562430115542,0.0,27676,0,51.545398235321045,835.4852404594421,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3219.4485059008002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9924299083650112,0,0,0,0,0,0,0
75,LiteDARE-Map-Reservation,7503122,8,compressed,17,0.9377562430115542,0.0,27676,0,42.601126194000244,878.0863666534424,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,20766,4,20766,8,[],False,3241.0326790995896,21054,4,0,4,20766,0,288,4102,4102,0.5552526563405991,0.19859382882714272,0.8641695603728294,8,0,1.0167798027396202,256,16408,4102,335856,1000256,0,0
75,LiteDARE-Map-Reservation,7503122,8,compressed,18,0.9377562430115542,0.0,27676,0,44.9442720413208,923.0306386947632,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,4081,4,4081,8,[],False,3190.0724223814905,4369,4,0,4,4081,0,288,765,765,0.5048890598118305,0.11550541967153549,0.7002269849181175,8,0,0.9857434779405594,256,3060,765,344041,1000256,0,0
75,LiteDARE-Map-Reservation,7503122,8,compressed,19,0.9377562430115542,0.0,27676,0,60.97056245803833,984.0012011528015,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,97359,6,97359,8,[],False,3250.2922331914306,97791,6,0,6,97359,0,432,19395,19395,0.9457916021347046,0.7378426380455494,1.969418954104185,12,0,0.9959922172129154,384,77580,19395,444969,1500384,0,0
75,LiteDARE-Map-Reservation,7503122,8,compressed,20,0.9377562430115542,0.0,27676,0,44.9442720413208,1028.9454731941223,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,16,122932,8,122932,8,[],False,3216.7638610117137,123508,8,0,8,122932,0,576,24484,24484,1.1204429902136326,0.8277203887701035,2.287032548338175,16,0,0.9256736375391483,512,97936,24484,617612,2000512,0,0
75,LiteDARE-Map-Reservation,7503122,8,compressed,21,0.9377562430115542,0.0,27676,0,40.97056245803833,1069.9160356521606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,12711,4,12711,8,[],False,3237.337838858366,12999,4,0,4,12711,0,288,2491,2491,0.5047284066677094,0.2290629781782627,0.8314354345202446,8,0,0.9388597682118416,256,9964,2491,323791,1000256,0,0
