episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
78,LiteDARE-Full-ContactAware,7800062,2,none,0,0,-8.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800062,2,none,0,1,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800062,2,none,1,0,-8.0,12.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800062,2,none,1,1,-24.0,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800062,2,none,2,0,-8.0,20.0,0.0,24.0,0.0,24.0,0.0,24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800062,2,none,2,1,-20.0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800062,2,none,3,0,0.0,24.0,8.0,28.0,8.0,28.0,8.0,28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800062,2,none,3,1,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800062,2,none,4,0,8.0,28.0,16.0,28.0,16.0,28.0,16.0,28.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800062,2,none,4,1,-4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800062,2,none,5,0,16.0,28.0,20.0,20.0,20.0,20.0,20.0,20.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800062,2,none,5,1,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800062,2,none,6,0,20.0,20.0,20.0,12.0,20.0,12.0,20.0,12.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800062,2,none,6,1,12.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800062,2,none,7,0,20.0,12.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800062,2,none,7,1,12.0,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,63.571688652038574,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800062,2,none,8,0,20.0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.0,66.8328161239624,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800062,2,none,8,1,12.0,-48.0,12.0,-40.0,12.0,-44.0,12.0,-44.0,4.0,67.57168865203857,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800062,2,none,9,0,20.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,11.313708305358887,78.14652442932129,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800062,2,none,9,1,12.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,75.57168865203857,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800062,2,none,10,0,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,86.14652442932129,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800062,2,none,10,1,12.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,83.57168865203857,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800062,2,none,11,0,12.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,95.09079647064209,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800062,2,none,11,1,12.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,91.57168865203857,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7800062,2,none,12,0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,103.09079647064209,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7800062,2,none,12,1,12.0,-20.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,99.57168865203857,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7800062,2,none,13,0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,111.09079647064209,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7800062,2,none,13,1,12.0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,11.313708305358887,110.88539695739746,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7800062,2,none,14,0,-12.0,-24.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,11.313708305358887,122.40450477600098,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7800062,2,none,14,1,20.0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,8.9442720413208,119.82966899871826,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800062,2,none,15,0,-20.0,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.0,130.40450477600098,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800062,2,none,15,1,16.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,127.82966899871826,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800062,2,none,16,0,-20.0,-8.0,-20.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.9442720413208,139.34877681732178,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800062,2,none,16,1,16.0,12.0,20.0,20.0,20.0,20.0,20.0,20.0,8.9442720413208,136.77394104003906,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7800062,2,none,17,0,-24.0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,11.313708305358887,150.66248512268066,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800062,2,none,17,1,20.0,20.0,20.0,24.0,20.0,24.0,20.0,24.0,4.0,140.77394104003906,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800062,2,none,18,0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,158.66248512268066,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800062,2,none,18,1,20.0,24.0,12.0,28.0,12.0,28.0,12.0,28.0,8.9442720413208,149.71821308135986,False,False,False,0,False,False,False,False
