episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
0,LiteDARE-Full-ContactAware,2102,6,compressed,0,0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2102,6,compressed,0,1,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2102,6,compressed,0,2,8.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2102,6,compressed,0,3,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2102,6,compressed,0,4,-60.0,-12.0,-60.0,-12.0,-60.0,-12.0,-60.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2102,6,compressed,0,5,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2102,6,compressed,1,0,-52.0,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2102,6,compressed,1,1,-12.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2102,6,compressed,1,2,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2102,6,compressed,1,3,-44.0,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2102,6,compressed,1,4,-60.0,-12.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2102,6,compressed,1,5,0.0,4.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2102,6,compressed,2,0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2102,6,compressed,2,1,-4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,8.0,16.0,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2102,6,compressed,2,2,16.0,16.0,8.0,16.0,12.0,16.0,12.0,16.0,4.0,12.0,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2102,6,compressed,2,3,-48.0,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2102,6,compressed,2,4,-56.0,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2102,6,compressed,2,5,-8.0,12.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2102,6,compressed,3,0,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2102,6,compressed,3,1,4.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.0,24.0,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2102,6,compressed,3,2,12.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2102,6,compressed,3,3,-48.0,4.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2102,6,compressed,3,4,-52.0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2102,6,compressed,3,5,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2102,6,compressed,4,0,-28.0,-48.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2102,6,compressed,4,1,12.0,-52.0,4.0,-52.0,8.0,-52.0,8.0,-52.0,4.0,28.0,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2102,6,compressed,4,2,4.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2102,6,compressed,4,3,-56.0,12.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2102,6,compressed,4,4,-52.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2102,6,compressed,4,5,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2102,6,compressed,5,0,-20.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,44.25798034667969,False,False,False,0,False,False,True,True
0,LiteDARE-Full-ContactAware,2102,6,compressed,5,1,8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.0,36.0,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2102,6,compressed,5,2,-4.0,16.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,5.656854152679443,35.545398235321045,False,False,False,0,False,False,True,True
0,LiteDARE-Full-ContactAware,2102,6,compressed,5,3,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2102,6,compressed,5,4,-48.0,-44.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.9442720413208,43.7770881652832,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2102,6,compressed,5,5,-24.0,20.0,-16.0,20.0,-16.0,24.0,-16.0,24.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2102,6,compressed,6,0,-12.0,-52.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2102,6,compressed,6,1,0.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,40.0,False,False,False,0,False,False,True,False
0,LiteDARE-Full-ContactAware,2102,6,compressed,6,2,-8.0,12.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,8.9442720413208,44.489670276641846,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2102,6,compressed,6,3,-40.0,16.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2102,6,compressed,6,4,-40.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,4.0,47.7770881652832,False,False,False,0,False,False,True,True
0,LiteDARE-Full-ContactAware,2102,6,compressed,6,5,-16.0,24.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,11.313708305358887,55.571688652038574,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2102,6,compressed,7,0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,61.20225238800049,False,False,False,0,False,False,True,False
0,LiteDARE-Full-ContactAware,2102,6,compressed,7,1,4.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,4.0,44.0,False,False,False,0,False,False,True,False
0,LiteDARE-Full-ContactAware,2102,6,compressed,7,2,-12.0,4.0,-8.0,12.0,-8.0,8.0,-8.0,8.0,5.656854152679443,50.14652442932129,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2102,6,compressed,7,3,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,62.14652442932129,False,False,False,0,False,False,True,True
0,LiteDARE-Full-ContactAware,2102,6,compressed,7,4,-36.0,-48.0,-28.0,-48.0,-32.0,-48.0,-32.0,-48.0,4.0,51.7770881652832,False,False,False,0,False,False,False,False
