episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
46,LiteDARE-MapOnly,4603082,4,compressed,1,0.32728842832469773,0.039017114146647824,8338,994,36.28427076339722,36.28427076339722,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1698.6350999213755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5521471612155437,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4603082,4,compressed,2,0.37148688962160464,0.04419846129690691,9464,1126,21.656854152679443,57.94112491607666,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1631.5355775877833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5473196506500244,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4603082,4,compressed,3,0.4479902653477783,0.07650337572617366,11413,1949,29.8885440826416,87.82966899871826,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1698.1484428979456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5836538039147854,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4603082,4,compressed,4,0.49446537918040506,0.04647511383262676,12597,1184,30.627416610717773,118.45708560943604,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1698.974747210741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7797614671289921,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4603082,4,compressed,5,0.5435704192180876,0.04910504003768251,13848,1251,26.601126194000244,145.05821180343628,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1568.2371072471142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5441252142190933,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4603082,4,compressed,6,0.6081017428167688,0.06453132359868119,15492,1644,21.656854152679443,166.71506595611572,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1652.707711327821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6176624447107315,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4603082,4,compressed,7,0.6504160778772178,0.042314335060449015,16570,1078,33.91483449935913,200.62990045547485,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1776.7118182964623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5813534371554852,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4603082,4,compressed,8,0.653713298791019,0.0032972209138012465,16654,84,25.656854152679443,226.2867546081543,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1672.2477753646672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5324692465364933,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4603082,4,compressed,9,0.664821793060135,0.011108494269115976,16937,283,17.656854152679443,243.94360876083374,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1605.225392151624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5562989972531796,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4603082,4,compressed,10,0.6878630868268174,0.023041293766682402,17524,587,20.0,263.94360876083374,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1669.0096496604383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5302587524056435,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4603082,4,compressed,11,0.6878630868268174,0.0,17524,0,16.0,279.94360876083374,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1556.5966661088169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5137454718351364,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4603082,4,compressed,12,0.6878630868268174,0.0,17524,0,20.9442720413208,300.88788080215454,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1640.948582906276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5246913060545921,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4603082,4,compressed,13,0.7030538546082588,0.01519076778144135,17911,387,17.656854152679443,318.544734954834,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1638.8299888931215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6424710154533386,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4603082,4,compressed,14,0.7874470089495996,0.08439315434134087,20061,2150,25.8885440826416,344.4332790374756,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1666.8884591199458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5699801258742809,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4603082,4,compressed,15,0.8136677657403046,0.026220756790705013,20729,668,17.656854152679443,362.09013319015503,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1668.742949143052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5880100652575493,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4603082,4,compressed,16,0.8485241011147747,0.03485633537447008,21617,888,35.7770881652832,397.86722135543823,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1756.8423077464104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6112754344940186,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4603082,4,compressed,17,0.8630868268173968,0.01456272570262207,21988,371,17.656854152679443,415.5240755081177,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1618.2093629613519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5723698996007442,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4603082,4,compressed,18,0.8953524886167373,0.03226566179934054,22810,822,29.8885440826416,445.4126195907593,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,101168,2,101168,0,[],False,1731.3470467925072,101168,2,0,0,101168,0,0,20208,20208,0.4311739467084408,0.5071419291198254,1.1478732340037823,2,0,0.5536247044801712,128,80832,20208,101168,500128,0,0
46,LiteDARE-MapOnly,4603082,4,compressed,19,0.9101899827288429,0.014837494112105554,23188,378,20.0,465.4126195907593,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,1703.460720833391,128,2,0,0,128,0,0,0,0,0.25485362857580185,0.02793688327074051,0.3042677417397499,2,0,0.5325339734554291,128,0,0,129988,500128,0,0
46,LiteDARE-MapOnly,4603082,4,compressed,20,0.9120741089653007,0.0018841262364578393,23236,48,18.601126194000244,484.0137457847595,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,128,2,128,0,[],False,1786.9142312556505,128,2,0,0,128,0,0,0,0,0.2580513246357441,0.02736598253250122,0.307201873511076,2,0,0.5308971740305424,128,0,0,129988,500128,0,0
46,LiteDARE-MapOnly,4603082,4,compressed,21,0.9181190139739362,0.006044905008635526,23390,154,24.97056245803833,508.98430824279785,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,128,2,128,0,[],False,1579.7245260328054,128,2,0,0,128,0,0,0,0,0.24828128516674042,0.0258786603808403,0.293646939098835,2,0,0.4880465567111969,128,0,0,129988,500128,0,0
46,LiteDARE-MapOnly,4603082,4,compressed,22,0.9322107081174439,0.014091694143507638,23749,359,32.25798034667969,541.2422885894775,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1685.488951858133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5274619907140732,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4603082,4,compressed,23,0.9401397393625373,0.007929031245093365,23951,202,21.656854152679443,562.899142742157,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,128,2,128,0,[],False,1641.1911328323185,128,2,0,0,128,0,0,0,0,0.23540807887911797,0.02390192821621895,0.27826009318232536,2,0,0.5118348635733128,128,0,0,129988,500128,0,0
