episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
19,LiteDARE-MapOnly,1901102,6,compressed,1,0.5068348282480122,0.010457874740511519,12940,267,37.65685415267944,37.65685415267944,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2331.6439911723137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8096140809357166,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1901102,6,compressed,2,0.5460420665073832,0.039207238259371,13941,1001,45.20225238800049,82.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2413.2958659902215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8094850927591324,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1901102,6,compressed,3,0.6264149465355842,0.08037288002820098,15993,2052,41.8885440826416,124.74765062332153,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,34353,2,34353,0,[],False,2355.124348308891,34353,2,0,0,34353,0,0,6845,6845,0.30050473287701607,0.21703587844967842,0.6006038747727871,2,0,0.7945774123072624,128,27380,6845,34353,500128,0,0
19,LiteDARE-MapOnly,1901102,6,compressed,4,0.6850103795386001,0.05859543300301595,17489,1496,33.91483449935913,158.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2365.7522099092603,128,2,0,0,128,0,0,0,0,0.24750223383307457,0.024316366761922836,0.2905731089413166,2,0,0.8464101701974869,128,0,0,47588,500128,0,0
19,LiteDARE-MapOnly,1901102,6,compressed,5,0.7978535897536329,0.11284321021503274,20370,2881,39.545398235321045,198.2078833580017,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,168,2,168,0,[],False,2457.595519721508,168,2,0,0,168,0,0,8,8,0.2504270523786545,0.05524558946490288,0.3277561627328396,2,0,0.835054088383913,128,32,8,47628,500128,0,0
19,LiteDARE-MapOnly,1901102,6,compressed,6,0.8512005013512984,0.05334691159766558,21732,1362,43.5979790687561,241.8058624267578,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,3878,2,3878,0,[],False,2418.5775169171393,3878,2,0,0,3878,0,0,750,750,0.272274948656559,0.10202964767813683,0.4055360332131386,2,0,0.8196183480322361,128,3000,750,51418,500128,0,0
19,LiteDARE-MapOnly,1901102,6,compressed,7,0.8577415690728918,0.006541067721593352,21899,167,38.62741661071777,280.4332790374756,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2382.917827926576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8308854885399342,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1901102,6,compressed,8,0.8647526536367554,0.007011084563863568,22078,179,36.25798034667969,316.6912593841553,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2377.2170059382915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8583092130720615,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1901102,6,compressed,9,0.8656143511809173,0.0008616975441619878,22100,22,32.97056245803833,349.6618218421936,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,67858,2,67858,0,[],False,2509.2393732629716,67858,2,0,0,67858,0,0,13546,13546,0.391367357224226,0.5166060291230679,1.0661780834197998,2,0,0.7605981081724167,128,54184,13546,67858,500128,0,0
19,LiteDARE-MapOnly,1901102,6,compressed,10,0.8656143511809173,0.0,22100,0,34.601126194000244,384.26294803619385,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2466.0294000059366,128,2,0,0,128,0,0,0,0,0.2511553466320038,0.02609100192785263,0.29821833595633507,2,0,0.8210232481360435,128,0,0,116708,500128,0,0
