episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
60,LiteDARE-Full-ContactAware,6003122,8,compressed,1,0.7833265720081136,0.1965517241379311,19309,4845,71.57168865203857,71.57168865203857,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3312.613075133413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.349251251667738,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6003122,8,compressed,2,0.8358215010141988,0.05249492900608521,20603,1294,67.80337858200073,139.3750672340393,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,21118,2,21118,8,[],False,3313.5594157502055,21262,2,0,2,21118,0,144,4198,4198,0.35851728171110153,0.2002054825425148,0.6567463278770447,4,0,1.3377852737903595,128,16792,4198,21118,500128,0,0
60,LiteDARE-Full-ContactAware,6003122,8,compressed,3,0.85026369168357,0.014442190669371135,20959,356,67.7770881652832,207.1521553993225,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3216.7951348237693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2260223738849163,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6003122,8,compressed,4,0.8567951318458418,0.006531440162271807,21120,161,55.545398235321045,262.69755363464355,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,89946,4,89946,9,[],False,3616.911564953625,90234,4,0,4,89946,0,288,17938,17938,0.7299124263226986,0.6997967138886452,1.683647744357586,8,0,1.3128342106938362,256,71752,17938,89946,1000256,0,0
60,LiteDARE-Full-ContactAware,6003122,8,compressed,5,0.8593509127789046,0.0025557809330628567,21183,63,60.25798034667969,322.95553398132324,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,2,9,124306,4,124306,8,[],False,3481.656290125102,124693,4,1,4,124306,99,288,24810,24810,0.8643115870654583,0.8784630335867405,2.083161845803261,8,0,1.1347662657499313,256,99240,24810,124306,1000256,0,0
60,LiteDARE-Full-ContactAware,6003122,8,compressed,6,0.8962271805273834,0.03687626774847874,22092,909,58.85910654067993,381.8146405220032,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,6,198,2,198,8,[],False,3488.258989993483,541,2,2,2,198,199,144,14,14,0.29813777655363083,0.0726594589650631,0.43016672134399414,4,0,1.2680059298872948,128,56,14,103188,500128,0,0
60,LiteDARE-Full-ContactAware,6003122,8,compressed,7,0.9335496957403651,0.03732251521298169,23012,920,63.31370830535889,445.12834882736206,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3432.9772000201046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0331948287785053,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6003122,8,compressed,8,0.9413387423935091,0.0077890466531440605,23204,192,54.601126194000244,499.7294750213623,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,2,9,147821,4,147821,8,[],False,3525.771046988666,148209,4,1,4,147821,100,288,29513,29513,0.971644651144743,1.3430067338049412,2.743238117545843,8,0,1.5269792638719082,256,118052,29513,177471,1000256,0,0
60,LiteDARE-Full-ContactAware,6003122,8,compressed,9,0.9656389452332658,0.024300202839756646,23803,599,62.8328161239624,562.5622911453247,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,8,[],False,3292.2898810356855,472,2,2,2,128,200,144,0,0,0.2976921387016773,0.03468617796897888,0.3893929533660412,4,0,1.1176061816513538,128,0,0,126508,500128,0,0
60,LiteDARE-Full-ContactAware,6003122,8,compressed,10,1.0,0.034361054766734234,24650,847,73.94112491607666,636.5034160614014,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,86158,2,86158,8,[],False,3609.0152291581035,86402,2,1,2,86158,100,144,17206,17206,0.4572710022330284,0.5285199731588364,1.215390395373106,4,0,1.108052209019661,128,68824,17206,86158,500128,0,0
