episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
45,LiteDARE-Full-ContactAware,4500062,2,compressed,1,0.20253719884473367,0.05067085877234673,5540,1386,16.0,16.0,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,2192.812245339155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5213669501245022,0,0,0,0,0,0,0,0.5732388235628605,0.23733824491500854,151.89207065850496,81.4180881716311,1409.6035128459334,14.397336635738611,0.9570899419486523,282.03513799235225,0.18699001520872116,0.40168315172195435,0.28897589072585106,0.45475922524929047,249.98165108263493,0.008757226169109344,0.05556177347898483,0.016917940229177475,0.5153645761311054,0.0,0.0,0.0,0.8564088493585587,0.18413132056593895,2192.812245339155,2561.15437799599,116.79770502193017,2192.4278726801276,0.38437265902757645,250.72538619861007,1942.0868591405451,2905174016,3971080192,2232573,38943709,55667712,213909504,81502208,213909504,,,,,704.8017564229667,
45,LiteDARE-Full-ContactAware,4500062,2,compressed,2,0.23540379483054874,0.03286659598581507,6439,899,20.257980346679688,36.25798034667969,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,2338.499341160059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5268007516860962,0,0,0,0,0,0,0,0.5585630424320698,0.2518966794013977,267.07526901736856,96.03606862947345,1440.7733152620494,19.48461402207613,1.121812965720892,264.5143158733845,0.1910650171339512,0.3895019181072712,0.28863362967967987,0.4421542398631573,247.00557114556432,0.008163973689079285,0.0574369914829731,0.01692911610007286,0.560147687792778,0.0,0.0,0.0,1.0268590413033962,0.18782773986458778,2338.499341160059,2709.3413730035536,115.85812000526505,2338.132781442255,0.3665597178041935,247.73635901510715,2090.762982144952,2905174016,3971080192,2377906,39093790,55667712,213909504,81502208,213909504,,,,,720.3866576310247,
45,LiteDARE-Full-ContactAware,4500062,2,compressed,3,0.29890688407121707,0.06350308924066833,8176,1737,16.9442720413208,53.20225238800049,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,2198.8268801942468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5237790755927563,0,0,0,0,0,0,0,0.5269702523946762,0.23189838975667953,266.63463981822133,118.41392796486616,1262.7347419038415,20.841721910983324,1.1389870196580887,280.8347740210593,0.18377229571342468,0.41016796603798866,0.28456561267375946,0.44261664152145386,245.78523682430387,0.00801030546426773,0.06060488522052765,0.016866717487573624,0.5656410939991474,0.0,0.0,0.0,1.0436121374368668,0.18028123304247856,2198.8268801942468,2568.349273991771,116.80543371222024,2198.4640206210315,0.3628595732152462,246.51241907849908,1952.3144611157477,2905174016,3971080192,3985754,40702445,55667712,213909504,81502208,213909504,,,,,631.3673709519207,
45,LiteDARE-Full-ContactAware,4500062,2,compressed,4,0.29890688407121707,0.0,8176,0,14.601126194000244,67.80337858200073,0,0,0,0,0,0,False,0,False,False,23.323806762695312,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,2328.076473902911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4483703523874283,0,0,0,0,0,0,0,0.4972647875547409,0.2262578345835209,281.4575252123177,164.16976135224104,1351.7173286527395,25.277576874941587,1.0898890905082226,242.24419426172972,0.1928042620420456,0.33222418278455734,0.26404205709695816,0.46283286064863205,259.8030650988221,0.008233822882175446,0.06088288500905037,0.01692492514848709,0.5287067033350468,0.0,0.0,0.0,0.996982678771019,0.18959911540150642,2328.076473902911,2699.142163997749,115.93872427535696,2327.7347665280104,0.34170737490057945,260.5299400165677,2067.5465338863432,2905174016,3971080192,4122047,40839615,55667712,213909504,81502208,213909504,,,,,675.8586643263698,
45,LiteDARE-Full-ContactAware,4500062,2,compressed,5,0.29890688407121707,0.0,8176,0,12.9442720413208,80.74765062332153,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,2082.3724986985326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433329027146101,0,0,0,0,0,0,0,0.5114749073982239,0.23393426090478897,165.61797680333257,31.85020526871085,1342.779755126685,22.775309160351753,1.0131760500371456,265.3542240150273,0.17292378470301628,0.3039888106286526,0.2509746700525284,0.4312531091272831,250.72333635762334,0.008109956979751587,0.058453064411878586,0.018934719264507294,0.4991060122847557,0.0,0.0,0.0,0.9217439219355583,0.16999943181872368,2082.3724986985326,2449.5137720077764,117.6309125067059,2082.0185323245823,0.353966373950243,251.40556413680315,1830.9669345617294,2905174016,3971080192,5634435,42350617,55667712,213909504,81502208,213909504,,,,,671.3898775633425,
45,LiteDARE-Full-ContactAware,4500062,2,compressed,6,0.2991627974993602,0.00025591342814312856,8183,7,16.0,96.74765062332153,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,2076.274548191577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49430783838033676,0,0,0,0,0,0,0,0.5288389511406422,0.2395613119006157,153.5221291705966,37.338060326874256,1386.0613168217242,23.777591064572334,1.1181561276316643,223.29492727294564,0.1743263565003872,0.37681031972169876,0.2789073623716831,0.4451228305697441,248.76705976203084,0.009085983037948608,0.05576200783252716,0.015871133655309677,0.5516400560736656,0.0,0.0,0.0,1.0211262851953506,0.17096661031246185,2076.274548191577,2442.9198669968173,117.65880717097774,2075.9228076785803,0.351740512996912,249.49108995497227,1826.783458236605,2905174016,3971080192,7152067,43870338,55667712,213909504,81502208,213909504,,,,,693.0306584108621,
45,LiteDARE-Full-ContactAware,4500062,2,compressed,7,0.2991627974993602,0.0,8183,0,16.0,112.74765062332153,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,2077.1581758745015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5390942096710205,0,0,0,0,0,0,0,0.5774251185357571,0.2668891102075577,159.80916330590844,37.2502850368619,1348.177402280271,23.3333851210773,1.1034449562430382,238.82948700338602,0.1741470769047737,0.39174268022179604,0.2681538462638855,0.4312279634177685,266.18187967687845,0.008825678378343582,0.05716085433959961,0.016478821635246277,0.5527189932763577,0.0,0.0,0.0,1.0064542293548584,0.17122412100434303,2077.1581758745015,2447.7848860260565,117.8429699989274,2076.7946331761777,0.36354269832372665,266.8812614865601,1810.2769143879414,2905174016,3971080192,7196360,43919992,55667712,213909504,81502208,213909504,,,,,674.0887011401355,
45,LiteDARE-Full-ContactAware,4500062,2,compressed,8,0.3053047197747962,0.006141922275435974,8351,168,16.9442720413208,129.69192266464233,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,54838,2,54838,2,[],False,2833.6362140253186,54982,2,0,2,54838,0,144,10942,10942,0.573636032640934,0.710751861333847,1.502365805208683,4,0,0.46766409650444984,128,43768,10942,54838,500128,0,0,0.5862722173333168,1.8934798426926136,400.6344503723085,509.62753826752305,1386.2631348893046,36.32633853703737,2.7475031092762947,251.19859306141734,0.1960713416337967,0.34048501402139664,0.27786800637841225,0.442401971668005,242.71170189604163,0.008546747267246246,0.05791196599602699,0.016413629055023193,0.4946775734424591,0.057687051594257355,1.6420399770140648,0.0,2.6507126167416573,0.1925998367369175,2833.6362140253186,3199.4657939940225,112.91025214027121,2833.2458385266364,0.3903754986822605,243.43197187408805,2590.2042421512306,2905174016,3971080192,9312294,46030401,53574656,213909504,81502208,213909504,,,,,693.1315674446523,
45,LiteDARE-Full-ContactAware,4500062,2,compressed,9,0.3211713523196724,0.015866632544876247,8785,434,16.0,145.69192266464233,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,988,2,988,2,[],False,2203.114539384842,1332,2,2,2,988,200,144,172,172,0.425965990871191,0.25144126266241074,0.786967109888792,4,0,0.5382830277085304,128,688,172,89458,500128,0,0,0.5554528906941414,1.129847951233387,237.65114322304726,53.34891704842448,1324.0730320103467,35.83797300234437,2.93818861246109,298.83565474301577,0.2084481529891491,0.4145079292356968,0.30115433037281036,0.47041988000273705,246.96123506873846,0.00793207436800003,0.05751894786953926,0.017147976905107498,0.5163419991731644,0.06331829354166985,1.7509548924863338,0.0,2.8418470174074173,0.20431121811270714,2203.114539384842,2570.214674982708,116.66278030648232,2202.725974842906,0.3885645419359207,247.732809279114,1955.381730105728,2905174016,3971080192,9391019,46108925,54621184,213909504,81502208,213909504,,,,,662.0365160051733,
45,LiteDARE-Full-ContactAware,4500062,2,compressed,10,0.34570248236025297,0.02453113004058055,9456,671,16.9442720413208,162.63619470596313,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,6,2468,2,2468,2,[],False,2240.043091122061,2812,2,2,2,2468,200,144,468,468,0.4327697679400444,0.318906269967556,0.8714199066162109,4,0,0.4831068217754364,128,1872,468,92658,500128,0,0,0.612103845924139,1.2077479623258114,270.450861658901,56.78371200338006,1346.1098759435117,35.878234077245,2.835354767739773,274.73002998158336,0.18786685541272163,0.3542141057550907,0.2335621975362301,0.4471028223633766,248.66288900375366,0.008464790880680084,0.060245394706726074,0.01664692535996437,0.5249171517789364,0.06360188126564026,1.6696462407708168,0.0,2.74163531139493,0.18453598022460938,2240.043091122061,2606.4205250004306,116.35582080230643,2239.6669909358025,0.37610018625855446,250.5169897340238,1989.5261013880372,2905174016,3971080192,10973915,47692872,54621184,213909504,81502208,213909504,,,,,673.0549379717559,1.1734357103705406
