episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
87,LiteDARE-Full-ContactAware,8700082,4,raw,0,0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,0,1,-28.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,0,2,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,0,3,-56.0,28.0,-56.0,28.0,-56.0,28.0,-56.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,1,0,16.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,1,1,-28.0,24.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,1,2,24.0,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,1,3,-56.0,28.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,2,0,16.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,2,1,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,2,2,24.0,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,8.0,16.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,2,3,-48.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,3,0,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,24.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,3,1,-36.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,3,2,24.0,-28.0,24.0,-20.0,24.0,-24.0,24.0,-24.0,4.0,20.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,3,3,-40.0,20.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,4,0,16.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,4.0,28.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,4,1,-44.0,8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,4,2,24.0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,4,3,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,5,0,20.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,True,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,5,1,-44.0,0.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,5,2,20.0,-16.0,24.0,-24.0,24.0,-20.0,24.0,-20.0,5.656854152679443,34.601126194000244,False,False,False,0,False,False,True,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,5,3,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,6,0,16.0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,44.9442720413208,False,False,False,0,False,False,True,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,6,1,-40.0,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,6,2,24.0,-20.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,8.9442720413208,43.545398235321045,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,6,3,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,7,0,16.0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,52.9442720413208,False,False,False,0,False,False,True,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,7,1,-36.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,7,2,20.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,11.313708305358887,54.85910654067993,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,7,3,-8.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,8,0,16.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,60.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,8,1,-36.0,-24.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,8,2,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,62.85910654067993,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,8,3,-4.0,8.0,-8.0,16.0,-8.0,12.0,-8.0,12.0,5.656854152679443,66.85910654067993,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,9,0,16.0,12.0,12.0,16.0,12.0,16.0,12.0,16.0,5.656854152679443,66.60112619400024,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,9,1,-44.0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,11.313708305358887,81.46023273468018,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,9,2,4.0,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,11.313708305358887,74.17281484603882,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,9,3,-8.0,12.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,4.0,70.85910654067993,False,False,False,0,False,False,True,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,10,0,12.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,75.54539823532104,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,10,1,-36.0,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,89.46023273468018,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,10,2,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,82.17281484603882,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700082,4,raw,10,3,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,78.85910654067993,False,False,False,0,False,False,True,False
