episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
34,LiteDARE-Map-Reservation,3402102,6,compressed,1,0.46299876955528213,0.015187203374934066,13170,432,36.28427076339722,36.28427076339722,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2464.826398063451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1539882980287075,0,0,0,0,0,0,0
34,LiteDARE-Map-Reservation,3402102,6,compressed,2,0.4759008613113025,0.012902091756020362,13537,367,36.28427076339722,72.56854152679443,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2451.9696473143995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8618747815489769,0,0,0,0,0,0,0
34,LiteDARE-Map-Reservation,3402102,6,compressed,3,0.5158024257338724,0.03990156442256987,14672,1135,38.8328161239624,111.40135765075684,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,37638,2,37638,6,[],False,2514.542933087796,37782,2,0,2,37638,0,144,7502,7502,0.3394042141735554,0.2703801728785038,0.7337648421525955,4,0,0.835794024169445,128,30008,7502,37638,500128,0,0
34,LiteDARE-Map-Reservation,3402102,6,compressed,4,0.5272279838284408,0.011425558094568466,14997,325,32.0,143.40135765075684,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,86076,4,86076,6,[],False,2540.8543832600117,86364,4,0,4,86076,0,288,17164,17164,0.6991308182477951,0.5712504498660564,1.5315357595682144,8,0,0.7506520487368107,256,68656,17164,86076,1000256,0,0
34,LiteDARE-Map-Reservation,3402102,6,compressed,5,0.5505361223413605,0.023308138512919685,15660,663,36.97056245803833,180.37192010879517,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,3816,4,3816,6,[],False,2501.6003628261387,4104,4,0,4,3816,0,288,712,712,0.5390592850744724,0.12401444837450981,0.746541190892458,8,0,0.8494677022099495,256,2848,712,115036,1000256,0,0
34,LiteDARE-Map-Reservation,3402102,6,compressed,6,0.6005624890138864,0.05002636667252591,17083,1423,36.9442720413208,217.31619215011597,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,2966,4,2966,6,[],False,2513.8634420000017,3254,4,0,4,2966,0,288,542,542,0.5110879428684711,0.12903334572911263,0.719413161277771,8,0,0.8367937989532948,256,2168,542,121296,1000256,0,0
34,LiteDARE-Map-Reservation,3402102,6,compressed,7,0.6944981543329232,0.09393566531903674,19755,2672,50.8328161239624,268.14900827407837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,6261,4,6261,6,[],False,2613.6900172568858,6549,4,0,4,6261,0,288,1201,1201,0.5454863421618938,0.1601097173988819,0.7997732609510422,8,0,0.9288489818572998,256,4804,1201,129911,1000256,0,0
34,LiteDARE-Map-Reservation,3402102,6,compressed,8,0.712708736157497,0.0182105818245738,20273,518,34.601126194000244,302.7501344680786,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,15711,4,15711,6,[],False,2255.8442656882107,15999,4,0,4,15711,0,288,3091,3091,0.5814088508486748,0.2248859964311123,0.9159422479569912,8,0,0.8612973615527153,256,12364,3091,147461,1000256,0,0
34,LiteDARE-Map-Reservation,3402102,6,compressed,9,0.7314818069959571,0.018773070838460137,20807,534,38.601126194000244,341.35126066207886,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,5301,4,5301,6,[],False,2445.1285246759653,5589,4,0,4,5301,0,288,1009,1009,0.5289670079946518,0.16961898654699326,0.7850620895624161,8,0,0.8502290584146976,256,4036,1009,157861,1000256,0,0
34,LiteDARE-Map-Reservation,3402102,6,compressed,10,0.7886095974687994,0.05712779047284233,22432,1625,46.85910654067993,388.2103672027588,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,6301,4,6301,6,[],False,2502.1550580859184,6589,4,0,4,6301,0,288,1209,1209,0.5527054890990257,0.17646513879299164,0.82775903865695,8,0,0.9275949560105801,256,4836,1209,166591,1000256,0,0
