episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
75,LiteDARE-Full-ContactAware,7501082,4,compressed,1,0.293734964253041,0.07555992274590856,8669,2230,40.515960693359375,40.515960693359375,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1547.3584830760956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6270501762628555,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7501082,4,compressed,2,0.34767729475146547,0.05394233049842445,10261,1592,33.8885440826416,74.40450477600098,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1685.403584036976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664388295263052,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7501082,4,compressed,3,0.374817876867821,0.027140582116355505,11062,801,24.0,98.40450477600098,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1531.6251572221518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6681433878839016,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7501082,4,compressed,4,0.4051434960864704,0.030325619218649402,11957,895,32.0,130.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,37908,2,37908,4,[],False,1561.9323002174497,38152,2,1,2,37908,100,144,7556,7556,0.32708048820495605,0.28228480368852615,0.741317868232727,4,0,0.5768029950559139,128,30224,7556,37908,500128,0,0
75,LiteDARE-Full-ContactAware,7501082,4,compressed,5,0.42567682038423743,0.020533324297767053,12563,606,32.25798034667969,162.66248512268066,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,10,68026,4,68026,4,[],False,1726.8762183375657,68514,4,2,4,68026,200,288,13554,13554,0.625192653387785,0.6157387979328632,1.4508715830743313,8,0,0.5636522546410561,256,54216,13554,121916,1000256,0,0
75,LiteDARE-Full-ContactAware,7501082,4,compressed,6,0.5244129705553485,0.09873615017111109,15477,2914,24.9442720413208,187.60675716400146,0,0,0,0,0,0,False,0,False,False,17.8885440826416,16.492422103881836,16.492422103881836,0,0,1,5,2038,2,2038,4,[],False,1677.8696300461888,2282,2,1,2,2038,100,144,382,382,0.2516629174351692,0.07639918476343155,0.38447510451078415,4,0,0.6246990524232388,128,1528,382,90228,500128,0,0
75,LiteDARE-Full-ContactAware,7501082,4,compressed,7,0.5603293463897265,0.03591637583437801,16537,1060,28.9442720413208,216.55102920532227,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1680.200390983373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6362041458487511,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7501082,4,compressed,8,0.5840138244163589,0.023684478026632316,17236,699,32.0,248.55102920532227,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1698.5147278755903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6467299535870552,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7501082,4,compressed,9,0.6160674956798698,0.032053671263511,18182,946,36.28427076339722,284.8352999687195,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,92488,2,92488,4,[],False,1734.1582532972097,92632,2,0,2,92488,0,144,18472,18472,0.4276912659406662,0.61437813565135,1.2614801526069641,4,0,0.6217551417648792,128,73888,18472,92488,500128,0,0
75,LiteDARE-Full-ContactAware,7501082,4,compressed,10,0.6487649510385254,0.032697455358655536,19147,965,34.8328161239624,319.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1612.8887329250574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6125736981630325,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7501082,4,compressed,11,0.6560159929522583,0.007251041913732936,19361,214,33.8885440826416,353.5566601753235,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,143,2,143,4,[],False,1652.3413457907736,387,2,1,2,143,100,144,3,3,0.2596988342702389,0.05833432078361511,0.36895135417580605,4,0,0.57621905580163,128,12,3,151733,500128,0,0
75,LiteDARE-Full-ContactAware,7501082,4,compressed,12,0.6740758309897333,0.018059838037475018,19894,533,32.9442720413208,386.5009322166443,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,199194,6,199194,4,[],False,1761.6016641259193,199826,6,2,6,199194,200,432,39762,39762,1.089202705770731,0.8727321401238441,2.4146223440766335,12,0,0.572513323277235,384,159048,39762,439004,1500384,0,0
75,LiteDARE-Full-ContactAware,7501082,4,compressed,13,0.6908481008369193,0.01677226984718594,20389,495,26.601126194000244,413.10205841064453,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,4204,6,4204,5,[],False,1535.9488809481263,4836,6,2,6,4204,200,432,764,764,0.7782643660902977,0.11831009760499,0.9941724129021168,12,0,0.5844277329742908,384,3056,764,466704,1500384,0,0
75,LiteDARE-Full-ContactAware,7501082,4,compressed,14,0.7066038694812455,0.015755768644326262,20854,465,29.8885440826416,442.99060249328613,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,14,384,6,384,5,[],False,1762.4428980052471,1016,6,2,6,384,200,432,0,0,0.8083563297986984,0.08691055700182915,0.9826924651861191,12,0,0.5362830124795437,384,0,0,466704,1500384,0,0
75,LiteDARE-Full-ContactAware,7501082,4,compressed,15,0.719953918612137,0.01335004913089144,21248,394,33.20225238800049,476.1928548812866,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,4,[],False,1659.949876833707,272,2,0,2,128,0,144,0,0,0.24267751723527908,0.0258786603808403,0.3170836716890335,4,0,0.5425950512290001,128,0,0,155568,500128,0,0
75,LiteDARE-Full-ContactAware,7501082,4,compressed,16,0.74058889303019,0.020634974418053065,21857,609,28.257980346679688,504.4508352279663,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,128,2,128,4,[1],False,1810.8291821554303,372,2,1,2,128,100,144,0,0,0.25001494213938713,0.025760382413864136,0.3294595517218113,4,0,0.5387547425925732,128,0,0,155568,500128,0,0
