episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
34,LiteDARE-Full-ContactAware,3401082,4,compressed,1,0.42422218316048516,0.1882580418351204,12067,5355,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,3689.118622802198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9786742739379406,0,0,0,0,0,0,0,2.4934401735663414,0.4644952714443207,263.68566881865263,106.0651708394289,2472.131189890206,25.85699502378702,1.78510881960392,512.0288790203631,0.26738597080111504,0.691744964569807,0.3780350089073181,0.7553189061582088,302.1485707722604,0.009700655937194824,0.05579972639679909,0.017364975064992905,1.1950400657951832,0.0,0.0,0.0,1.6981018707156181,0.26513589546084404,3689.118622802198,4054.894359986065,109.91498985484043,3688.752003479749,0.3666193224489689,303.28192468732595,3385.836698114872,2927923200,4005404672,2989205,39699471,59853824,213909504,85688320,213909504,,,,,618.0327974725515,
34,LiteDARE-Full-ContactAware,3401082,4,compressed,2,0.4924239760942169,0.06820179293373174,14007,1940,30.832816123962402,68.03506851196289,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,4281.681976746768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683018386363983,0,0,0,0,0,0,0,2.329492010176182,0.40955981239676476,731.6289818845689,122.79578018933535,2568.9937858842313,36.169694270938635,2.090269234031439,505.35705126821995,0.2560289576649666,0.6341319531202316,0.39851898327469826,0.7633036002516747,309.49229188263416,0.009429175406694412,0.06423983722925186,0.018552877008914948,1.2681190855801105,0.0,0.0,0.0,1.994773279875517,0.252667348831892,4281.681976746768,4650.595045008231,108.61607822031107,4281.318889930844,0.3630868159234524,310.65411446616054,3971.027862280607,2927923200,4005404672,5060549,41773876,59853824,213909504,85688320,213909504,,,,,642.2484464710578,
34,LiteDARE-Full-ContactAware,3401082,4,compressed,3,0.519564071014238,0.027140094920021063,14779,772,26.601126194000244,94.63619470596313,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4069.834024179727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9081740863621235,0,0,0,0,0,0,0,2.284838818013668,0.4123789258301258,589.3943710252643,146.0124901495874,2465.124974027276,38.82292192429304,1.9307839684188366,494.01716608554125,0.25624269619584084,0.6780060939490795,0.3834366798400879,0.8372766897082329,329.33497335761786,0.01305900514125824,0.07124105468392372,0.016541220247745514,1.1684102937579155,0.0,0.0,0.0,1.8421798013150692,0.253146979957819,4069.834024179727,4443.281626998214,109.17599097653019,4069.4898604415357,0.3441637381911278,330.5556867271662,3739.2783374525607,2927923200,4005404672,6784196,43498969,59853824,213909504,85688320,213909504,,,,,616.281243506819,
34,LiteDARE-Full-ContactAware,3401082,4,compressed,4,0.5963086658463702,0.07674459483213225,16962,2183,36.25798034667969,130.89417505264282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3781.5251937136054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8900156244635582,0,0,0,0,0,0,0,2.3791161365807056,0.41458895429968834,474.8648311942816,66.53831899166107,2385.287585668266,41.24887427315116,2.040382008999586,504.47791861370206,0.2731778658926487,0.6500799208879471,0.36229100078344345,0.7432270795106888,301.8935937434435,0.009935349225997925,0.06141280755400658,0.018110033124685287,1.2205643579363823,0.0,0.0,0.0,1.9497741013765335,0.2701980993151665,3781.5251937136054,4149.0385819924995,109.71865502548673,3781.17398545146,0.35120826214551926,302.9991118237376,3478.526081889868,2927923200,4005404672,8542258,45258440,59853824,213909504,85688320,213909504,,,,,596.3218964170665,
34,LiteDARE-Full-ContactAware,3401082,4,compressed,5,0.6290736509052558,0.03276498505888559,17894,932,33.8885440826416,164.78271913528442,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,5,48833,2,48833,4,[],False,4137.188343331218,49077,2,1,2,48833,100,144,9741,9741,0.5819252692162991,0.6393534131348133,1.4385846443474293,4,0,0.8322345092892647,128,38964,9741,48833,500128,0,0,2.3945397697389126,1.9567152485251427,720.6283728592098,246.39380490407348,2355.2610562182963,57.65635007992387,5.141123663634062,444.6812202222645,0.2694772556424141,0.6113299168646336,0.3602779470384121,0.7832902483642101,300.65118288621306,0.011378899216651917,0.06205728277564049,0.017900019884109497,1.3520321808755398,0.057377852499485016,2.833261154592037,0.0,5.047609098255634,0.2666199579834938,4137.188343331218,4502.843280992238,108.83824731475964,4136.788741219789,0.39960211142897606,301.7947510816157,3835.393592249602,2927923200,4005404672,10886807,47600237,57760768,213909504,85688320,213909504,,,,,588.8152640545741,
34,LiteDARE-Full-ContactAware,3401082,4,compressed,6,0.6856389523642117,0.056565301458955886,19503,1609,28.9442720413208,193.72699117660522,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4030.6053957901895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8916608057916164,0,0,0,0,0,0,0,2.2530462592840195,0.3923657350242138,480.0546430051327,113.81775606423616,2560.2838192135096,53.273468278348446,1.8828539177775383,481.22988920658827,0.27277786284685135,0.6912108510732651,0.3498801961541176,0.8114548400044441,334.94154596701264,0.010641291737556458,0.05763210356235504,0.017780810594558716,1.1501512490212917,0.0,0.0,0.0,1.7971890047192574,0.26990799233317375,4030.6053957901895,4407.965761987725,109.36237436171932,4030.254711396992,0.35068439319729805,336.1028810031712,3694.5025147870183,2927923200,4005404672,10979893,47696570,59853824,213909504,85688320,213909504,,,,,640.0709548033774,
34,LiteDARE-Full-ContactAware,3401082,4,compressed,7,0.7105290912286869,0.02489013886447522,20211,708,34.8328161239624,228.55980730056763,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4144.24699312076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9244382381439209,0,0,0,0,0,0,0,2.4305996485054493,0.43079908937215805,477.4631857872009,236.11699184402823,2584.9864636547863,59.43523393943906,2.100920770317316,460.92399721965194,0.24423794820904732,0.6782300770282745,0.3727385774254799,0.8113137446343899,317.90365697816014,0.01012580469250679,0.05919532850384712,0.017933081835508347,1.2815087102353573,0.0,0.0,0.0,2.011112403124571,0.2412470057606697,4144.24699312076,4538.4577969962265,109.51224201959575,4143.898369278759,0.3486238420009613,319.08770930022,3825.1592838205397,2927923200,4005404672,12741844,49456590,59853824,213909504,85688320,213909504,,,,,646.2466159136966,
34,LiteDARE-Full-ContactAware,3401082,4,compressed,8,0.7225522939005098,0.012023202671822886,20553,342,34.8328161239624,263.39262342453003,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4232.31395566836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9128740057349205,0,0,0,0,0,0,0,2.235806081444025,0.38956478238105774,528.4953569062054,232.83335100859404,2589.4081820733845,59.16698882356286,1.851638313382864,508.17894423380494,0.287138856947422,0.7097981870174408,0.3947671502828598,0.8239587768912315,307.1908778510988,0.00903615728020668,0.05664816126227379,0.01706508919596672,1.126608345657587,0.0,0.0,0.0,1.7634909600019455,0.28041889891028404,4232.31395566836,4602.453933999641,108.74556996972188,4231.966373044997,0.3475826233625412,308.40960377827287,3923.904351890087,2927923200,4005404672,14522251,51238070,59853824,213909504,85688320,213909504,,,,,647.3520455183461,
34,LiteDARE-Full-ContactAware,3401082,4,compressed,9,0.7678326595183688,0.045280365617858975,21841,1288,32.9442720413208,296.33689546585083,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4257.317036855966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9373822249472141,0,0,0,0,0,0,0,2.3331381380558014,0.4102792590856552,615.1373339816928,284.714019857347,2537.6864061690867,72.44100794196129,2.2232159972190857,422.66795784235,0.2511246129870415,0.7162289693951607,0.3901836462318897,0.8896710351109505,317.0806048437953,0.01070881262421608,0.06476324051618576,0.01860363408923149,1.332620158791542,0.0,0.0,0.0,2.122939098626375,0.2482738345861435,4257.317036855966,4628.790063987253,108.72551947424665,4256.941172294319,0.37586456164717674,318.36045952513814,3938.9565773308277,2927923200,4005404672,16380979,53096105,59853824,213909504,85688320,213909504,,,,,634.4216015422717,
34,LiteDARE-Full-ContactAware,3401082,4,compressed,10,0.8183863596414133,0.0505537001230445,23279,1438,32.9442720413208,329.28116750717163,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4509.697845205665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9077563881874084,0,0,0,0,0,0,0,2.256740815937519,0.3849291242659092,705.51892882213,239.43903297185898,2609.6950210630894,68.15252127125859,1.935287844389677,567.4103167839348,0.277108047157526,0.7055387832224369,0.357847660779953,0.7986277341842651,310.43414399027824,0.009162351489067078,0.05613360553979874,0.016747042536735535,1.1849142611026764,0.0,0.0,0.0,1.8507079221308231,0.27432339265942574,4509.697845205665,4881.21568999486,108.23819815742561,4509.342052508146,0.35579269751906395,313.56662698090076,4196.131218224764,2927923200,4005404672,16627456,53341866,59853824,213909504,85688320,213909504,,,,,652.4237552657723,1.9760075956583023
