episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
19,LiteDARE-Full-ContactAware,1900062,2,compressed,1,0.19932630919274608,0.028083506325643326,5089,717,22.627416610717773,22.627416610717773,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,1943.2615051046014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4478413611650467,0,0,0,0,0,0,0,0.5153622478246689,0.22086873650550842,80.3207978606224,32.04804705455899,1314.4933711737394,16.100936103612185,0.8925972506403923,266.1396600306034,0.18318276852369308,0.31858403235673904,0.26693474501371384,0.3594239242374897,231.07024701312184,0.010045245289802551,0.045215245336294174,0.017053913325071335,0.4824148491024971,0.0,0.0,0.0,0.8078929968178272,0.17958693206310272,1943.2615051046014,2303.799801011337,118.5532567263678,1942.9300129413605,0.3314921632409096,231.69660568237305,1711.5648994222283,2911084544,3907686400,2194670,38908678,55667712,213909504,81502208,213909504,,,,,657.2466855868697,
19,LiteDARE-Full-ContactAware,1900062,2,compressed,2,0.24879558184168266,0.04946927264893658,6352,1263,16.9442720413208,39.571688652038574,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,2042.2022338025272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47066109254956245,0,0,0,0,0,0,0,0.4737148992717266,0.21140556782484055,144.46478383615613,55.46934809535742,1312.2505913488567,18.113034777343273,1.0912357829511166,265.22585609927773,0.1695440150797367,0.36779697984457016,0.25705574080348015,0.41393935680389404,243.38523112237453,0.006850343197584152,0.04841480404138565,0.01469021663069725,0.5625118501484394,0.0,0.0,0.0,1.0047419928014278,0.16679009422659874,2042.2022338025272,2412.244439998176,118.11976307099812,2041.8935376219451,0.3086961805820465,244.0562262199819,1798.1460075825453,2911084544,3907686400,3782194,40498642,55667712,213909504,81502208,213909504,,,,,656.1252956744283,
19,LiteDARE-Full-ContactAware,1900062,2,compressed,3,0.276448239395245,0.027652657553562332,7058,706,16.0,55.571688652038574,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,2023.0667530559003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4828176461160183,0,0,0,0,0,0,0,0.4493650048971176,0.2235090360045433,219.69117922708392,31.49669012054801,1273.1771022081375,18.484173342585564,0.9609907865524292,229.67655304819345,0.1757889986038208,0.3697080537676811,0.25174394249916077,0.40563102811574936,247.38796893507242,0.006270129233598709,0.04899222403764725,0.017117708921432495,0.47930795699357986,0.0,0.0,0.0,0.8767656981945038,0.17288001254200935,2023.0667530559003,2386.28238500678,117.95371464645108,2022.7504037320614,0.3163493238389492,248.04534390568733,1775.021409150213,2911084544,3907686400,5414343,42139036,55667712,213909504,81502208,213909504,,,,,636.5885511040688,
19,LiteDARE-Full-ContactAware,1900062,2,compressed,4,0.3049625944929693,0.02851435509772432,7786,728,16.9442720413208,72.51596069335938,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,2038.8744031079113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47773635014891624,0,0,0,0,0,0,0,0.456229317933321,0.21839002147316933,204.0913486853242,67.87422578781843,1225.2637818455696,22.411120124161243,1.0126689448952675,279.5599866658449,0.17640506848692894,0.37645967677235603,0.27143582701683044,0.44791074469685555,236.39182886108756,0.007941853255033493,0.05302717909216881,0.015437137335538864,0.5042543634772301,0.0,0.0,0.0,0.9259642101824284,0.173104926943779,2038.8744031079113,2401.36178600369,117.77879904437614,2038.5517915710807,0.3226115368306637,237.11117543280125,1801.76322767511,2911084544,3907686400,5523547,42240188,55667712,213909504,81502208,213909504,,,,,612.6318909227848,
19,LiteDARE-Full-ContactAware,1900062,2,compressed,5,0.37139164153382165,0.06642904704085234,9482,1696,19.313708305358887,91.82966899871826,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,2155.0807571038604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4368186928331852,0,0,0,0,0,0,0,0.47284597530961037,0.21188287064433098,245.52143923938274,36.340347956866026,1321.9311223365366,23.159617092460394,1.1159391142427921,275.59528360143304,0.16828998923301697,0.3378177061676979,0.2536471001803875,0.4818970337510109,249.15088014677167,0.007212627679109573,0.0531650148332119,0.015483703464269638,0.5637472495436668,0.0,0.0,0.0,1.0317610576748848,0.16511883586645126,2155.0807571038604,2522.338997980114,117.04150712986736,2154.7410101629794,0.33974694088101387,249.88642428070307,1905.1943328231573,2911084544,3907686400,7111269,43828081,55667712,213909504,81502208,213909504,,,,,660.9655611682683,
19,LiteDARE-Full-ContactAware,1900062,2,compressed,6,0.37139164153382165,0.0,9482,0,12.0,103.82966899871826,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,2115.3951408341527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468401238322258,0,0,0,0,0,0,0,0.49360329285264015,0.22569391876459122,234.91394985467196,90.46617336571217,1275.1455716788769,27.675542049109936,1.1425698176026344,236.85040976852179,0.16178982332348824,0.3529028035700321,0.2580531872808933,0.4157493822276592,246.97676999494433,0.007157213985919952,0.04955660551786423,0.014842022210359573,0.607603695243597,0.0,0.0,0.0,1.056044828146696,0.15873974189162254,2115.3951408341527,2480.6258490134496,117.26536575267339,2115.078778937459,0.3163618966937065,247.6505725644529,1867.7445682696998,2911084544,3907686400,7212281,43938081,55667712,213909504,81502208,213909504,,,,,637.5727858394384,
19,LiteDARE-Full-ContactAware,1900062,2,compressed,7,0.37139164153382165,0.0,9482,0,12.9442720413208,116.77394104003906,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,2110.100160818547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45104604214429855,0,0,0,0,0,0,0,0.49793533980846405,0.24354178458452225,212.78078202158213,96.73247532919049,1271.1756257340312,27.23466418683529,1.0555279441177845,260.25668485090137,0.1819557510316372,0.3075283020734787,0.2222699113190174,0.4096650518476963,238.66915609687567,0.008002854883670807,0.05879206582903862,0.01659989356994629,0.5189990624785423,0.0,0.0,0.0,0.9621260687708855,0.17908820882439613,2110.100160818547,2476.9918189849705,117.38740487200852,2109.7678123041987,0.3323485143482685,239.30109106004238,1870.7990697585046,2911084544,3907686400,7306773,44032476,55667712,213909504,81502208,213909504,,,,,635.5878128670156,
19,LiteDARE-Full-ContactAware,1900062,2,compressed,8,0.3920332145235204,0.020641572989698764,10009,527,19.313708305358887,136.08764934539795,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,61038,2,61038,2,[],False,2507.48841278255,61182,2,0,2,61038,0,144,12182,12182,0.5596294067800045,0.7296958938241005,1.51885487139225,4,0,0.44943904504179955,128,48728,12182,61038,500128,0,0,0.5050771869719028,1.861122902482748,434.1711071319878,326.79062196984887,1247.639702167362,40.64906807616353,2.6910891756415367,221.19723306968808,0.17533591017127037,0.3440459258854389,0.2572881057858467,0.4267902113497257,230.45031307265162,0.006766989827156067,0.04960410296916962,0.01461803913116455,0.46966178342700005,0.05387095734477043,1.660735346376896,0.0,2.609905321151018,0.17194310203194618,2507.48841278255,2867.4619939993136,114.35594196095616,2507.1587949059904,0.3296178765594959,231.1343913897872,2276.3540213927627,2911084544,3907686400,9426704,46144300,53574656,213909504,81502208,213909504,,,,,623.819851083681,
19,LiteDARE-Full-ContactAware,1900062,2,compressed,9,0.4359797892757824,0.04394657475226199,11131,1122,19.313708305358887,155.40135765075684,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,2146.0718871094286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49399398267269135,0,0,0,0,0,0,0,0.49028079956769943,0.22742990404367447,246.2940327823162,59.049228206276894,1294.767376035452,37.401792127639055,0.9942799806594849,268.22089962661266,0.1460658386349678,0.38085272535681725,0.24951575323939323,0.4386007785797119,237.0611228980124,0.0073141418397426605,0.05026208236813545,0.015382189303636551,0.4979320801794529,0.0,0.0,0.0,0.9108139201998711,0.14292867854237556,2146.0718871094286,2509.0691670193337,116.91449769647888,2145.721477456391,0.3504096530377865,237.7492394298315,1908.3226476795971,2911084544,3907686400,9509530,46227397,55667712,213909504,81502208,213909504,,,,,647.383688017726,
19,LiteDARE-Full-ContactAware,1900062,2,compressed,10,0.46484665700520933,0.028866867729426926,11868,737,20.257980346679688,175.65933799743652,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,2414.4199769943953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49771228805184364,0,0,0,0,0,0,0,0.4731081426143646,0.2347957342863083,293.26812783256173,251.3427729718387,1314.5514479838312,43.744792230427265,1.0185209102928638,273.60679814592004,0.1865956000983715,0.37682894617319107,0.27554528787732124,0.4278910346329212,233.29003807157278,0.007035210728645325,0.05015917122364044,0.014676246792078018,0.5140709690749645,0.0,0.0,0.0,0.9370679035782814,0.17887214198708534,2414.4199769943953,2778.953274973901,115.09817270619575,2414.0640990808606,0.35587791353464127,235.2603105828166,2179.1596664115787,2911084544,3907686400,11094940,47812090,55667712,213909504,81502208,213909504,,,,,657.2757239919156,1.2668361887335777
