episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
13,LiteDARE-Full-ContactAware,1300122,8,compressed,1,0.5784176282396923,0.09306589021891515,16091,2589,74.40450477600098,74.40450477600098,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7419.421829748899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6742902807891369,0,0,0,0,0,0,0,10.955522302538157,0.7217088714241982,419.11790892481804,170.40021298453212,5261.657367926091,53.20549104362726,5.037821829319,1024.0466929972172,0.4534721374511719,1.3046101666986942,0.6304150447249413,2.4669189006090164,468.99864776059985,0.016028061509132385,0.08111493661999702,0.02557598054409027,3.9510908536612988,0.0,0.0,0.0,4.923536442220211,0.4502362571656704,7419.421829748899,7808.178408013191,105.239715266027,7418.996790889651,0.4250388592481613,472.0959817059338,6947.325848042965,2897170432,3907686400,6283987,42990311,68226048,213909504,94060544,213909504,,,,,657.7071709907614,
13,LiteDARE-Full-ContactAware,1300122,8,compressed,2,0.6301808116754736,0.051763183435781235,17531,1440,54.601126194000244,129.00563097000122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,8040.298437234014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5801545232534409,0,0,0,0,0,0,0,10.577358305454254,0.707027968019247,888.6886402033269,146.18787309154868,5434.237196110189,54.06022910028696,4.874273668974638,1039.586755912751,0.43035903945565224,1.1862427927553654,0.631541945040226,2.452339045703411,456.2874543480575,0.015139114111661911,0.07664971053600311,0.022999942302703857,3.574762027710676,0.0,0.0,0.0,4.77296207100153,0.4266672767698765,8040.298437234014,8423.149174021091,104.76164833651104,8039.907291531563,0.3911457024514675,459.37133533880115,7580.927101895213,2897170432,3907686400,8737359,45448090,68226048,213909504,94060544,213909504,,,,,679.2796495137736,
13,LiteDARE-Full-ContactAware,1300122,8,compressed,3,0.7705884467450304,0.14040763506955678,21437,3906,61.43394231796265,190.43957328796387,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,126094,6,126094,8,[],False,8186.348742805421,126526,6,0,6,126094,0,432,25142,25142,1.5852013602852821,1.3633896596729755,3.4731575287878513,12,0,1.7035743221640587,384,100568,25142,126094,1500384,0,0,10.049678850919008,4.4693723320961,900.5523202940822,239.96770102530718,5361.93776410073,72.05520197749138,12.774305883795023,1104.5451499521732,0.45505398884415627,1.3117999769747257,0.5801678635179996,2.537568099796772,474.7191178612411,0.019058119505643845,0.09092036634683609,0.025860965251922607,3.9822040125727654,0.13369973748922348,6.898034829646349,0.0,12.657938990741968,0.4520169459283352,8186.348742805421,8575.73531701928,104.75653537917098,8185.955202206969,0.3935405984520912,477.8368538245559,7708.5118889808655,2897170432,3907686400,11896167,48606646,65086464,213909504,94060544,213909504,,,,,670.2422205125913,
13,LiteDARE-Full-ContactAware,1300122,8,compressed,4,0.7998849707034761,0.02929652395844573,22252,815,60.489670276641846,250.9292435646057,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,19,50017,8,50017,8,[],False,8682.176839094609,50893,8,3,8,50017,300,576,9901,9901,1.727546565234661,1.5236027538776398,3.678784240037203,16,0,1.6054497100412846,512,39604,9901,197707,2000512,0,0,10.289940051734447,4.757890943437815,1328.0718410387635,353.1277449801564,5344.703831709921,80.52053023129702,12.560891918838024,1064.4933502189815,0.42387889698147774,1.1840667575597763,0.5326606333255768,2.4388376623392105,478.66030782461166,0.020429957658052444,0.09066611528396606,0.025317072868347168,3.9408919401466846,0.1726788468658924,6.66223606094718,0.0,12.42748275399208,0.41980575770139694,8682.176839094609,9067.203236016212,104.4346758198691,8681.765772867948,0.4110662266612053,481.63180612027645,8200.545032974333,2897170432,3907686400,14781555,51490668,64039936,213909504,94060544,213909504,,,,,668.0879789637402,
13,LiteDARE-Full-ContactAware,1300122,8,compressed,5,0.8242568029044898,0.024371832201013688,22930,678,57.20225238800049,308.1314959526062,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,27,181503,12,181503,8,[],False,8663.008880801499,182667,12,3,12,181503,300,864,36147,36147,2.92781600728631,2.383474726229906,6.1643351800739765,24,0,1.6114674508571625,768,144588,36147,406683,3000768,0,0,10.739892721176147,7.590474095195532,1078.2393743284047,514.6005610004067,5467.158630955964,77.122385147959,13.16259941086173,1023.8197790458798,0.411848071962595,1.0695741511881351,0.4383954219520092,2.4127853102982044,465.7987500540912,0.016878824681043625,0.08404720574617386,0.023807864636182785,3.71695589274168,0.2329312264919281,7.57384579628706,0.0,13.051982037723064,0.40843989700078964,8663.008880801499,9047.759514010977,104.44130484573486,8662.56504971534,0.44383108615875244,468.64993078634143,8194.358950015157,2897170432,3907686400,17786722,54496478,62993408,213909504,94060544,213909504,,,,,683.3948288694955,
13,LiteDARE-Full-ContactAware,1300122,8,compressed,6,0.8486645817606672,0.024407778856177398,23609,679,56.489670276641846,364.62116622924805,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,19,8862,8,8862,8,[],False,8108.438895083964,9738,8,3,8,8862,300,576,1670,1670,1.5924214385449886,1.0906113311648369,2.9963315464556217,16,0,1.4741262421011925,512,6680,1670,313382,2000512,0,0,10.438593570142984,4.016221035271883,804.3450219556689,279.80725513771176,5369.468197692186,91.95056231692433,11.540728621184826,1049.9038649722934,0.43586594983935356,1.0744743049144745,0.4717642441391945,2.420589327812195,482.18773026019335,0.017153099179267883,0.07732398808002472,0.024327076971530914,3.8567199371755123,0.16063591465353966,6.032190751284361,0.0,11.42882090061903,0.4330454394221306,8108.438895083964,8497.799706005026,104.80192076377521,8108.060869388282,0.37802569568157196,485.08008383214474,7623.358811251819,2897170432,3907686400,20034917,56744361,65086464,213909504,94060544,213909504,,,,,671.1835247115232,
13,LiteDARE-Full-ContactAware,1300122,8,compressed,7,0.8486645817606672,0.0,23609,0,69.20225238800049,433.82341861724854,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,10,7196,4,7196,8,[],False,8529.979059938341,7684,4,2,4,7196,200,288,1388,1388,0.8476357907056808,0.6045792251825333,1.6547739505767822,8,0,1.5384196303784847,256,5552,1388,165466,1000256,0,0,10.187721811234951,2.540175337344408,924.718405585736,290.15468060970306,5597.35316876322,119.68274787068367,11.322460137307644,1102.9159361496568,0.41848979890346527,1.1332877911627293,0.5397037602961063,2.368577755987644,466.18293784558773,0.02032984048128128,0.0863540917634964,0.024903099983930588,3.9642429910600185,0.10801618918776512,5.686108022928238,0.0,11.192535981535912,0.4151510074734688,8529.979059938341,8915.395053976681,104.51836975601117,8529.518293216825,0.4607667215168476,469.0912193618715,8060.88784057647,2897170432,3907686400,22236253,58947559,66132992,213909504,94060544,213909504,,,,,699.6691460954025,
13,LiteDARE-Full-ContactAware,1300122,8,compressed,8,0.8579028721377476,0.00923829037708046,23866,257,62.8328161239624,496.65623474121094,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,15,96399,6,96399,8,[],False,8943.929919973016,97131,6,3,6,96399,300,432,19203,19203,1.6135415062308311,1.3649002648890018,3.4302021376788616,12,0,1.7424658872187138,384,76812,19203,267479,1500384,0,0,10.94534108415246,4.701276309788227,997.1636566333473,773.1673447415233,5551.240966189653,115.89926294982433,10.240050964057446,1014.7202662192285,0.47169532626867294,1.2291138991713524,0.5721272900700569,2.510055899620056,460.66556917503476,0.015578698366880417,0.07127411663532257,0.02202112227678299,3.680117893964052,0.12243026867508888,5.066706798970699,0.0,10.136881843209267,0.4681302234530449,8943.929919973016,9327.391945989802,104.28739971632004,8943.52672668174,0.40319329127669334,463.7477523647249,8480.182167608291,2897170432,3907686400,22669912,59381372,64039936,213909504,94060544,213909504,,,,,693.9051207737066,
13,LiteDARE-Full-ContactAware,1300122,8,compressed,9,0.8941730471979582,0.036270175060210574,24875,1009,59.571688652038574,556.2279233932495,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,250880,10,250880,8,[],False,10748.89201996848,251600,10,0,10,250880,0,720,50048,50048,2.6086606085300446,3.5291537642478943,7.050446234643459,20,0,1.6063558869063854,640,200192,50048,519760,2500640,0,0,10.728746186941862,8.214592933654785,1605.7537789456546,2390.6143428757787,5279.50344607234,164.56442885100842,11.849857866764069,809.0928639285266,0.4207706078886986,1.2167100794613361,0.5815951153635979,2.429432701319456,463.5295830667019,0.0184718519449234,0.07875915616750717,0.024159438908100128,3.7946361117064953,0.19429996609687805,6.428288761526346,0.0,11.734312400221825,0.4174257628619671,10748.89201996848,11135.390284005553,103.59570329033974,10748.500149231404,0.39187073707580566,466.54061088338494,10282.351409085095,2897170432,3907686400,24720523,61435440,61946880,213909504,94060544,213909504,,,,,659.9379307590425,
13,LiteDARE-Full-ContactAware,1300122,8,compressed,10,0.9234336245012401,0.02926057730328191,25689,814,72.97934055328369,629.2072639465332,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,5,35,290375,10,290375,8,[],False,10348.118687979877,292595,10,15,10,290375,1500,720,57947,57947,2.6555871590971947,4.455495625734329,8.11416283249855,20,0,1.5129349194467068,640,231788,57947,808335,2500640,0,0,10.539091192185879,9.394817054271698,2099.5830623432994,1243.3412517420948,5318.801465909928,181.12336611375213,11.98248378932476,1010.8227748423815,0.43218862265348434,1.1177407577633858,0.5011246539652348,2.4255220778286457,450.83717769011855,0.015189871191978455,0.07525412365794182,0.022504013031721115,3.5878559574484825,0.18671201542019844,6.782514974474907,0.0,11.868762783706188,0.428956001996994,10348.118687979877,11359.137938008644,109.77007783263196,10347.68950380385,0.4291841760277748,460.5512614361942,9887.567426543683,2897170432,3907686400,29535665,66250671,61946880,213909504,94060544,213909504,,,,,664.850183238741,6.78743701428175
