episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
46,LiteDARE-Full-ContactAware,4601122,8,raw,1,0.6279243209295022,0.1283560998586905,15997,3270,70.63619470596313,70.63619470596313,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7011.539934203029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.595266629010439,0,0,0,0,0,0,0,9.498581755906343,0.7389322854578495,413.78417797386646,153.50479120388627,4945.84637414664,44.59904273971915,4.34352969750762,1005.1818671636283,0.41362596675753593,1.1639483273029327,0.5629812367260456,2.457814756780863,429.0729439817369,0.01433398574590683,0.07260683923959732,0.02253986895084381,3.4465519711375237,0.0,0.0,0.0,4.245609976351261,0.41099125519394875,7011.539934203029,7385.411012990517,105.33222490773682,7011.168611235917,0.37132296711206436,432.0937399752438,6579.446194227785,2894798848,4009119744,6313580,43019023,68226048,213909504,94060544,213909504,,,,,618.23079676833,
46,LiteDARE-Full-ContactAware,4601122,8,raw,2,0.6397001099073638,0.011775788977861579,16297,300,62.17281484603882,132.80900955200195,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,56566,4,56566,8,[],False,7628.29055218026,56854,4,0,4,56566,0,288,11262,11262,0.9160838089883327,0.8461172692477703,2.0370706915855408,8,0,1.594366505742073,256,45048,11262,56566,1000256,0,0,9.049274027347565,2.9448741115629673,822.5929159671068,263.23405699804425,5083.230283576995,65.4673189856112,9.859307203441858,913.49684773013,0.3702528774738312,1.178160309791565,0.5953041836619377,2.433663234114647,453.50119890645146,0.014733988791704178,0.06924290210008621,0.021744053810834885,3.6107366904616356,0.08358294144272804,4.84630698338151,0.0,9.760882705450058,0.3672530874609947,7628.29055218026,8007.734380997135,104.97416591858087,7627.953458111733,0.3370940685272217,456.53016632422805,7171.760385856032,2894798848,4009119744,9348326,46057475,64039936,213909504,94060544,213909504,,,,,635.4037854471244,
46,LiteDARE-Full-ContactAware,4601122,8,raw,3,0.7162427382634636,0.07654262835609982,18247,1950,65.20225238800049,198.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,20,153497,8,153497,9,[],False,7256.480688229203,154473,8,4,8,153497,400,576,30597,30597,1.9732071086764336,1.84539332985878,4.456833004951477,16,0,1.6792593523859978,512,122388,30597,153497,2000512,0,0,9.806019719690084,5.779969040304422,624.1705981083214,112.72345390170813,5007.828413043171,59.042510110884905,10.37626015022397,959.3917699530721,0.42945099994540215,1.1548087932169437,0.5049649626016617,2.318877261132002,462.5893021002412,0.014625955373048782,0.06908690556883812,0.02243276685476303,3.828624729067087,0.14131702482700348,5.159283056855202,0.0,10.27814531698823,0.42614107951521873,7256.480688229203,7637.431287992513,105.24979829934989,7256.116398144513,0.3642900846898556,465.41314432397485,6791.067543905228,2894798848,4009119744,12076002,48787990,64039936,213909504,94060544,213909504,,,,,625.9785516303964,
46,LiteDARE-Full-ContactAware,4601122,8,raw,4,0.844755848641859,0.1285131103783954,21521,3274,64.51596069335938,262.5272226333618,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,10,90981,4,90981,8,[],False,7460.987555794418,91469,4,2,4,90981,200,288,18145,18145,0.991093460470438,0.8599930442869663,2.2147814743220806,8,0,1.7225034534931183,256,72580,18145,90981,1000256,0,0,9.849468246102333,3.216800279915333,729.9269279465079,127.56855506449938,5069.41004190594,73.58754612505436,9.907803032547235,986.9970986619592,0.4252982325851917,1.240014098584652,0.5502039566636086,2.2509051486849785,445.7051777280867,0.014936085790395737,0.07385294884443283,0.022513791918754578,3.5421838983893394,0.09359186515212059,4.927000030875206,0.0,9.80477500706911,0.422400888055563,7460.987555794418,7841.648047004128,105.1020121446802,7460.6358404271305,0.3517153672873974,448.5062868334353,7012.481268960983,2894798848,4009119744,14378631,51089601,66132992,213909504,94060544,213909504,,,,,633.6762552382424,
46,LiteDARE-Full-ContactAware,4601122,8,raw,5,0.8603783953524886,0.01562254671062957,21919,398,69.69192266464233,332.21914529800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7273.551627993584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6433349810540676,0,0,0,0,0,0,0,8.99372436106205,0.750973355025053,650.4643331281841,196.17079012095928,4935.5357978492975,85.1692478172481,5.476333200931549,944.5000370033085,0.4656407982110977,1.203207764774561,0.5476311780512333,2.2748312912881374,441.619667224586,0.0157100148499012,0.0731530599296093,0.02240622416138649,4.061593674123287,0.0,0.0,0.0,5.376643966883421,0.4625520668923855,7273.551627993584,7654.570484999567,105.2384155154624,7273.172215092927,0.3794129006564617,444.4421296939254,6829.109498299658,2894798848,4009119744,16532511,53241634,68226048,213909504,94060544,213909504,,,,,616.9419747311622,
46,LiteDARE-Full-ContactAware,4601122,8,raw,6,0.8696027633851469,0.009224368032658248,22154,235,66.8328161239624,399.05196142196655,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,57158,2,57158,8,[],False,7505.355387926102,57402,2,1,2,57158,100,144,11406,11406,0.5125179886817932,0.4715491086244583,1.2125479988753796,4,0,1.6990657895803452,128,45624,11406,57158,500128,0,0,9.208755102008581,2.119170967489481,611.7884539999068,200.63051581382751,5132.523705717176,76.24817034229636,9.241356048732996,1010.589097160846,0.4636067897081375,1.2051481753587723,0.48380903899669647,2.280600368976593,448.2012717053294,0.018699094653129578,0.07983995601534843,0.02415897324681282,3.6127069033682346,0.06801588460803032,4.121286794543266,0.0,9.13202902302146,0.460632611066103,7505.355387926102,7889.214511000318,105.11446964512476,7504.9836612306535,0.37172669544816017,450.9656811133027,7054.389706812799,2894798848,4009119744,18734809,55444916,67179520,213909504,94060544,213909504,,,,,641.565463214647,
46,LiteDARE-Full-ContactAware,4601122,8,raw,7,0.8937431307897629,0.024140367404616003,22769,615,70.14652442932129,469.19848585128784,0,0,0,0,0,0,False,0,False,False,12.649110794067383,8.9442720413208,8.9442720413208,0,0,1,5,58358,2,58358,8,[],False,7913.724024314433,58602,2,1,2,58358,100,144,11646,11646,0.49295322969555855,0.3917030990123749,1.1053849011659622,4,0,1.5875878743827343,128,46584,11646,58358,500128,0,0,9.08581493422389,1.9153780303895473,782.672646921128,351.9182070158422,5201.512194704264,88.58898701146245,9.024645201861858,1012.8763318061829,0.3801467828452587,1.1701113544404507,0.5200300365686417,2.2612367756664753,451.44247775897384,0.014803837984800339,0.07220124825835228,0.022436026483774185,3.5809562541544437,0.058687757700681686,4.048436880111694,0.0,8.922683075070381,0.3773798234760761,7913.724024314433,8296.431187001872,104.83599328851491,7913.36820833385,0.35581598058342934,454.22374457120895,7459.500279743224,2894798848,4009119744,21002546,57712966,68226048,213909504,94060544,213909504,,,,,650.189024338033,
46,LiteDARE-Full-ContactAware,4601122,8,raw,8,0.9069712670748941,0.013228136285131198,23106,337,72.51596069335938,541.7144465446472,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7435.81248819828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6821199096739292,0,0,0,0,0,0,0,9.622985031455755,0.765638891607523,801.4851650223136,280.18602821975946,5040.922692976892,113.58770728111267,5.152711179107428,728.6986103281379,0.43576303869485855,1.2504379265010357,0.5771638825535774,2.36634723842144,450.3689529374242,0.015541911125183105,0.07442058995366096,0.022351741790771484,3.7509319372475147,0.0,0.0,0.0,5.054174922406673,0.43237023055553436,7435.81248819828,7817.085127986502,105.12751821530406,7435.420203953981,0.39228424429893494,453.3124640583992,6982.500024139881,2894798848,4009119744,23196636,59914303,68226048,213909504,94060544,213909504,,,,,630.1153366221115,
46,LiteDARE-Full-ContactAware,4601122,8,raw,9,0.9328387501962632,0.025867483121369106,23765,659,67.7770881652832,609.4915347099304,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,66948,2,66948,8,[],False,8192.715506069362,67092,2,0,2,66948,0,144,13364,13364,0.5443189293146133,0.7409709505736828,1.5322919934988022,4,0,1.620553433895111,128,53456,13364,66948,500128,0,0,9.660621173679829,2.3192851804196835,932.7938808128238,339.8720999248326,5241.906264796853,109.78297097608447,10.89354557916522,1082.678982988,0.40499214082956314,1.2543671764433384,0.5357610061764717,2.311939373612404,457.9306789673865,0.019656959921121597,0.08252263069152832,0.023758038878440857,4.051690921187401,0.06305566057562828,5.176368169486523,0.0,10.773562360554934,0.4020640626549721,8192.715506069362,8575.243233004585,104.66912010617038,8192.345390096307,0.3701159730553627,460.77837934717536,7731.937126722187,2894798848,4009119744,25931181,62640924,66132992,213909504,94060544,213909504,,,,,655.2382830996066,
46,LiteDARE-Full-ContactAware,4601122,8,raw,10,0.9328387501962632,0.0,23765,0,63.80337858200073,673.2949132919312,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,103563,2,103563,10,[],False,8240.380662027746,103807,2,1,2,103563,100,144,20687,20687,0.5758148618042469,0.6417091935873032,1.526043750345707,4,0,1.7508352175354958,128,82748,20687,103563,500128,0,0,9.453038219362497,2.315763384103775,869.5998629555106,542.0049880631268,5184.40023669973,132.93900806456804,10.511713102459908,1021.3198680430651,0.46223215758800507,1.4099450781941414,0.6385017186403275,2.614143770188093,458.4607728756964,0.01625996083021164,0.07368624210357666,0.02331892028450966,4.109101835638285,0.05704676732420921,4.866705741733313,0.0,10.409248992800713,0.4584197886288166,8240.380662027746,8627.569593008957,104.6986777293603,8239.988037850708,0.3926241770386696,465.57138208299875,7774.809279944748,2894798848,4009119744,28152728,64864707,66132992,213909504,94060544,213909504,,,,,648.0500295874663,3.8579637184739113
