episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
46,LiteDARE-Full-ContactAware,4601122,8,raw,0,0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601122,8,raw,0,1,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601122,8,raw,0,2,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601122,8,raw,0,3,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601122,8,raw,0,4,-52.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601122,8,raw,0,5,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601122,8,raw,0,6,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601122,8,raw,0,7,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601122,8,raw,1,0,0.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601122,8,raw,1,1,-12.0,-20.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601122,8,raw,1,2,-4.0,-36.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601122,8,raw,1,3,-44.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601122,8,raw,1,4,-52.0,24.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
