episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
20,LiteDARE-Full-ContactAware,2000102,6,compressed,1,0.37467769480628205,0.0575963566955765,11189,1720,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2559.9148739129305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0006162337958813,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2000102,6,compressed,2,0.47587315407025416,0.10119545926397211,14211,3022,53.20225238800049,106.40450477600098,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,24198,2,24198,6,[],False,2453.3399706706405,24342,2,0,2,24198,0,144,4814,4814,0.32878899946808815,0.17080316320061684,0.6060251034796238,4,0,0.9966641664505005,128,19256,4814,24198,500128,0,0
20,LiteDARE-Full-ContactAware,2000102,6,compressed,3,0.5662860395807521,0.09041288551049792,16911,2700,49.20225238800049,155.60675716400146,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2523.654672317207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8887061849236488,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2000102,6,compressed,4,0.626360379064394,0.060074339483641936,18705,1794,52.25798034667969,207.86473751068115,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,47178,2,47178,6,[],False,2670.530787203461,47322,2,0,2,47178,0,144,9410,9410,0.3667948767542839,0.4262188449501991,0.9451708756387234,4,0,0.951896421611309,128,37640,9410,47178,500128,0,0
20,LiteDARE-Full-ContactAware,2000102,6,compressed,5,0.6777617787898068,0.0514013997254128,20240,1535,44.9442720413208,252.80900955200195,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,3648,2,3648,6,[],False,2505.3966529667377,3889,2,1,2,3648,97,144,704,704,0.28517283499240875,0.1143869012594223,0.46088406816124916,4,0,0.8990336209535599,128,2816,704,83318,500128,0,0
20,LiteDARE-Full-ContactAware,2000102,6,compressed,6,0.6857649934701805,0.008003214680373683,20479,239,55.571688652038574,308.3806982040405,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2640.005952678621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.049373298883438,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2000102,6,compressed,7,0.7156347319425376,0.029869738472357077,21371,892,56.515960693359375,364.8966588973999,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,93193,2,93193,6,[],False,2738.118343986571,93337,2,0,2,93193,0,144,18613,18613,0.46698516234755516,0.6969715468585491,1.427292823791504,4,0,0.8620591834187508,128,74452,18613,93193,500128,0,0
20,LiteDARE-Full-ContactAware,2000102,6,compressed,8,0.7717911797207246,0.05615644777818707,23048,1677,49.8885440826416,414.7852029800415,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,6,[],False,2509.813868906349,472,2,2,2,128,200,144,0,0,0.2593561075627804,0.025949440896511078,0.33297576010227203,4,0,0.9023025631904602,128,0,0,149118,500128,0,0
20,LiteDARE-Full-ContactAware,2000102,6,compressed,9,0.8134145933094464,0.04162341358872179,24291,1243,43.571688652038574,458.3568916320801,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,5,1273,2,1273,6,[],False,2396.6829581186175,1517,2,1,2,1273,100,144,229,229,0.27221767231822014,0.08286163210868835,0.41143596172332764,4,0,0.8911569602787495,128,916,229,150263,500128,0,0
20,LiteDARE-Full-ContactAware,2000102,6,compressed,10,0.8930114188125774,0.07959682550313096,26668,2377,50.8328161239624,509.1897077560425,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2584.9785869941115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0310299694538116,0,0,0,0,0,0,0
