episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
31,LiteDARE-MapOnly,3103122,8,compressed,1,0.5815366377713566,0.04582499814773644,15698,1237,61.486523151397705,61.486523151397705,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3117.2283608466387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0726950131356716,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3103122,8,compressed,2,0.5957990664592132,0.014262428687856654,16083,385,53.20225238800049,114.6887755393982,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3164.688545744866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0286914184689522,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3103122,8,compressed,3,0.6713714158701933,0.07557234941098012,18123,2040,53.20225238800049,167.89102792739868,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,29613,2,29613,0,[],False,3127.3314459249377,29613,2,0,0,29613,0,0,5897,5897,0.312738586217165,0.2434607595205307,0.635514035820961,2,0,1.1218609288334846,128,23588,5897,29613,500128,0,0
31,LiteDARE-MapOnly,3103122,8,compressed,4,0.6949692524264651,0.02359783655627179,18760,637,52.489670276641846,220.38069820404053,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,3,6,100484,6,100484,0,[],False,3101.6327482648194,100484,6,0,0,100484,0,0,20020,20020,0.9576817974448204,0.8158450946211815,2.041727304458618,6,0,1.1613857932388783,384,80080,20020,147154,1500384,0,0
31,LiteDARE-MapOnly,3103122,8,compressed,5,0.705897606875602,0.010928354449136868,19055,295,49.91483449935913,270.29553270339966,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,152042,8,152042,0,[],False,3203.728592954576,152042,8,0,0,152042,0,0,30306,30306,1.2676608748733997,0.8950927294790745,2.5122640654444695,8,0,1.0016271844506264,512,121224,30306,277822,2000512,0,0
31,LiteDARE-MapOnly,3103122,8,compressed,6,0.7116396236200637,0.005742016744461731,19210,155,44.9442720413208,315.23980474472046,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,154595,10,154595,0,[],False,3200.238686054945,154595,10,0,0,154595,0,0,30791,30791,1.50579446926713,0.8247368969023228,2.6827258989214897,10,0,0.9814496152102947,640,123164,30791,396225,2500640,0,0
31,LiteDARE-MapOnly,3103122,8,compressed,7,0.7152330147440172,0.0035933911239535155,19307,97,38.601126194000244,353.8409309387207,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,8,16,385064,16,385064,0,[],False,3209.1720630414784,385064,16,0,0,385064,0,0,76808,76808,2.6024384424090385,2.1197209134697914,5.605718120932579,16,0,1.017578411847353,1024,307232,76808,809644,4001024,0,0
31,LiteDARE-MapOnly,3103122,8,compressed,8,0.7241609246499222,0.008927909905904974,19548,241,40.9442720413208,394.7852029800415,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,8,16,36744,16,36744,0,[],False,3119.292952120304,36744,16,0,0,36744,0,0,7144,7144,1.9877818413078785,0.734494999051094,2.900451421737671,16,0,0.9308336302638054,1024,28576,7144,936614,4001024,0,0
31,LiteDARE-MapOnly,3103122,8,compressed,9,0.7576868933837149,0.033525968733792655,20453,905,39.571688652038574,434.3568916320801,2,1,0,2,0,2,True,1,True,False,0.0,0.0,0.0,0,2,7,14,69636,14,69636,0,[],False,2982.3281369172037,69636,14,0,0,69636,0,0,13748,13748,1.7854725010693073,0.6090821698307991,2.628067508339882,14,0,0.9443564340472221,896,54992,13748,904636,3500896,0,0
31,LiteDARE-MapOnly,3103122,8,compressed,10,0.7984737349040527,0.040786841520337846,21554,1101,47.545398235321045,481.9022898674011,1,0,1,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,8,16,165204,16,165204,0,[],False,2925.601101014763,165204,16,0,0,165204,0,0,32836,32836,2.2022444754838943,0.6581391207873821,3.244701772928238,16,0,0.9702080860733986,1024,131344,32836,1050704,4001024,0,0
31,LiteDARE-MapOnly,3103122,8,compressed,11,0.799251685559754,0.0007779506557012983,21575,21,28.0,509.9022898674011,1,1,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,7,14,132166,14,132166,0,[],False,3193.2979468256235,132166,14,0,0,132166,0,0,26254,26254,1.771293580532074,0.5677910521626472,2.645045518875122,14,0,0.8704680949449539,896,105016,26254,919426,3500896,0,0
31,LiteDARE-MapOnly,3103122,8,compressed,12,0.8004741794472846,0.0012224938875305957,21608,33,38.601126194000244,548.5034160614014,1,1,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,542,8,542,0,[],False,3088.668907061219,542,8,0,0,542,0,0,6,6,0.9335256181657314,0.13475492596626282,1.1171093210577965,8,0,0.9002410806715488,512,24,6,525422,2000512,0,0
31,LiteDARE-MapOnly,3103122,8,compressed,13,0.8027339408757501,0.002259761428465512,21669,61,45.91483449935913,594.4182505607605,1,1,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,4,8,597,8,597,0,[],False,3222.170292865485,597,8,0,0,597,0,0,17,17,0.9333961643278599,0.12361537665128708,1.1056317016482353,8,0,0.9215227328240871,512,68,17,525517,2000512,0,0
31,LiteDARE-MapOnly,3103122,8,compressed,14,0.8027339408757501,0.0,21669,0,59.31370830535889,653.7319588661194,0,0,1,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,4,8,1517,8,1517,0,[],False,3161.2005750648677,1517,8,0,0,1517,0,0,201,201,0.9657898917794228,0.21454039961099625,1.235423143953085,8,0,0.9299991652369499,512,804,201,526587,2000512,0,0
31,LiteDARE-MapOnly,3103122,8,compressed,15,0.8297028969400607,0.0269689560643106,22397,728,50.62741661071777,704.3593754768372,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,858,2,858,0,[],False,3110.11123098433,858,2,0,0,858,0,0,146,146,0.2546343021094799,0.06723124533891678,0.34331995993852615,2,0,1.0347799398005009,128,584,146,132258,500128,0,0
31,LiteDARE-MapOnly,3103122,8,compressed,16,0.8755278950877973,0.04582499814773655,23634,1237,43.545398235321045,747.9047737121582,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,124619,6,124619,0,[],False,3148.361765779555,124619,6,0,0,124619,0,0,24847,24847,0.99171232432127,1.5776585787534714,2.891331911087036,6,0,1.0045464150607586,384,99388,24847,388879,1500384,0,0
31,LiteDARE-MapOnly,3103122,8,compressed,17,0.9065347855078907,0.031006890420093414,24471,837,45.20225238800049,793.1070261001587,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,321437,8,321437,0,[],False,3148.440188728273,321437,8,0,0,321437,0,0,64185,64185,1.475717406719923,1.8974789418280125,4.093961790204048,8,0,0.9451480582356453,512,256740,64185,817557,2000512,0,0
31,LiteDARE-MapOnly,3103122,8,compressed,18,0.9093872712454619,0.002852485737571242,24548,77,41.20225238800049,834.3092784881592,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,458238,12,458238,0,[],False,3162.901059258729,458238,12,0,0,458238,0,0,91494,91494,2.138251904398203,1.4653485268354416,4.587260540574789,12,0,1.0103974491357803,768,365976,91494,1368078,3000768,0,0
31,LiteDARE-MapOnly,3103122,8,compressed,19,0.9326517003778617,0.02326442913239979,25176,628,48.515960693359375,882.8252391815186,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,19507,8,19507,0,[],False,3179.3000628240407,19507,8,0,0,19507,0,0,3799,3799,1.0006250813603401,0.3986409865319729,1.5000966377556324,8,0,1.0086297988891602,512,15196,3799,932747,2000512,0,0
31,LiteDARE-MapOnly,3103122,8,compressed,20,0.9338371489960732,0.0011854486182114599,25208,32,56.25798034667969,939.0832195281982,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,204664,6,204664,0,[],False,3009.730355348438,204664,6,0,0,204664,0,0,40856,40856,1.0839197784662247,1.3288352638483047,2.8799702413380146,6,0,0.9937724098563194,384,163424,40856,668534,1500384,0,0
31,LiteDARE-MapOnly,3103122,8,compressed,21,0.9338371489960732,0.0,25208,0,54.88539695739746,993.9686164855957,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,11191,4,11191,0,[],False,3201.2534150853753,11191,4,0,0,11191,0,0,2187,2187,0.5124029703438282,0.1711742952466011,0.7346933707594872,4,0,0.98439771682024,256,8748,2187,480581,1000256,0,0
