episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
62,LiteDARE-MapOnly,6200082,4,compressed,0,0,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6200082,4,compressed,0,1,8.0,32.0,8.0,32.0,8.0,32.0,8.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6200082,4,compressed,0,2,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6200082,4,compressed,0,3,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6200082,4,compressed,1,0,-28.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6200082,4,compressed,1,1,8.0,32.0,8.0,24.0,8.0,24.0,8.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6200082,4,compressed,1,2,24.0,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6200082,4,compressed,1,3,-56.0,-40.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6200082,4,compressed,2,0,-24.0,20.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6200082,4,compressed,2,1,8.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,4.0,12.0,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6200082,4,compressed,2,2,20.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6200082,4,compressed,2,3,-60.0,-32.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6200082,4,compressed,3,0,-32.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,4.0,20.97056245803833,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6200082,4,compressed,3,1,12.0,24.0,16.0,20.0,16.0,20.0,16.0,20.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6200082,4,compressed,3,2,12.0,-8.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,5.656854152679443,25.91483449935913,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6200082,4,compressed,3,3,-60.0,-28.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6200082,4,compressed,4,0,-36.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,4.0,24.97056245803833,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6200082,4,compressed,4,1,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6200082,4,compressed,4,2,16.0,-4.0,16.0,0.0,16.0,0.0,16.0,0.0,4.0,29.91483449935913,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6200082,4,compressed,4,3,-60.0,-24.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6200082,4,compressed,5,0,-40.0,28.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,8.0,32.97056245803833,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6200082,4,compressed,5,1,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6200082,4,compressed,5,2,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,37.91483449935913,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6200082,4,compressed,5,3,-56.0,-20.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6200082,4,compressed,6,0,-48.0,28.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.9442720413208,41.91483449935913,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6200082,4,compressed,6,1,16.0,16.0,16.0,20.0,16.0,20.0,16.0,20.0,4.0,33.65685415267944,False,False,False,0,False,False,True,False
62,LiteDARE-MapOnly,6200082,4,compressed,6,2,16.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,46.85910654067993,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6200082,4,compressed,6,3,-52.0,-12.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,4.0,35.545398235321045,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6200082,4,compressed,7,0,-52.0,20.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,5.656854152679443,47.571688652038574,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6200082,4,compressed,7,1,16.0,20.0,8.0,24.0,8.0,24.0,8.0,24.0,8.9442720413208,42.601126194000244,False,False,False,0,False,False,True,False
62,LiteDARE-MapOnly,6200082,4,compressed,7,2,12.0,-16.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,5.656854152679443,52.515960693359375,False,False,False,0,False,False,False,False
