episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
62,LiteDARE-MapOnly,6200082,4,compressed,1,0.32836646627079263,0.0721425146608638,8903,1956,31.545398235321045,31.545398235321045,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1571.6816731728613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5604689940810204,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6200082,4,compressed,2,0.38612473721093205,0.05775827094013941,10469,1566,30.627416610717773,62.17281484603882,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,1656.9543490186334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5620662122964859,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6200082,4,compressed,3,0.40670527053442995,0.020580533323497907,11027,558,19.313708305358887,81.4865231513977,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1647.916550282389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5694660358130932,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6200082,4,compressed,4,0.44262899716003395,0.035923726625604,12001,974,21.656854152679443,103.14337730407715,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1641.5849546901882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5623362958431244,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6200082,4,compressed,5,0.4818721646442666,0.03924316748423262,13065,1064,28.9442720413208,132.08764934539795,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,1,2,32163,2,32163,0,[],False,1660.033805295825,32163,2,0,0,32163,0,0,6407,6407,0.3167525865137577,0.26552285999059677,0.6698397919535637,2,0,0.5674762651324272,128,25628,6407,32163,500128,0,0
62,LiteDARE-MapOnly,6200082,4,compressed,6,0.5493674621030502,0.06749529745878363,14895,1830,25.8885440826416,157.97619342803955,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1652.167375665158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5685035139322281,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6200082,4,compressed,7,0.5556006343820308,0.00623317227898057,15064,169,24.257980346679688,182.23417377471924,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1598.3723532408476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5659707821905613,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6200082,4,compressed,8,0.5923726625603953,0.03677202817836456,16061,997,17.656854152679443,199.89102792739868,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1667.8984770551324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5922047421336174,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6200082,4,compressed,9,0.6382547117618854,0.04588204920149008,17305,1244,20.0,219.89102792739868,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1583.738402929157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6113299168646336,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6200082,4,compressed,10,0.6850588278685501,0.046804116106664684,18574,1269,26.601126194000244,246.49215412139893,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1692.8867250680923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6279321387410164,0,0,0,0,0,0,0
