episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
87,LiteDARE-Map-Reservation,8703082,4,compressed,11,0.622920997920998,0.03387040887040893,14382,782,26.601126194000244,287.9260964393616,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1684.6244111657143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5677728913724422,0,0,0,0,0,0,0
87,LiteDARE-Map-Reservation,8703082,4,compressed,12,0.7422903672903672,0.11936936936936926,17138,2756,24.257980346679688,312.18407678604126,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,128,2,128,4,[],False,1557.5195914134383,272,2,0,2,128,0,144,0,0,0.24396786466240883,0.02589961513876915,0.3196094185113907,4,0,0.6066625937819481,128,0,0,134418,500128,0,0
87,LiteDARE-Map-Reservation,8703082,4,compressed,13,0.7878118503118503,0.04552148302148307,18189,1051,26.601126194000244,338.7852029800415,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,4,[],False,1730.5703349411488,272,2,0,2,128,0,144,0,0,0.2452302724123001,0.026760157197713852,0.32243598252534866,4,0,0.6202077493071556,128,0,0,134418,500128,0,0
87,LiteDARE-Map-Reservation,8703082,4,compressed,14,0.8057432432432432,0.017931392931392898,18603,414,20.0,358.7852029800415,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1646.5251022018492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5968376062810421,0,0,0,0,0,0,0
87,LiteDARE-Map-Reservation,8703082,4,compressed,15,0.8624393624393625,0.05669611919611928,19912,1309,20.9442720413208,379.7294750213623,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1723.2323875650764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5938243120908737,0,0,0,0,0,0,0
87,LiteDARE-Map-Reservation,8703082,4,compressed,16,0.8640419265419266,0.0016025641025640969,19949,37,29.20225238800049,408.9317274093628,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1615.1535660028458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6155082955956459,0,0,0,0,0,0,0
87,LiteDARE-Map-Reservation,8703082,4,compressed,17,0.8772089397089398,0.013167013167013186,20253,304,20.97056245803833,429.9022898674011,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1749.1122758947313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6144186481833458,0,0,0,0,0,0,0
87,LiteDARE-Map-Reservation,8703082,4,compressed,18,0.919005544005544,0.041796604296604256,21218,965,27.545398235321045,457.44768810272217,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,13513,2,13513,4,[],False,1669.8699058033526,13657,2,0,2,13513,0,144,2677,2677,0.2884059213101864,0.14789309352636337,0.5155648104846478,4,0,0.628223642706871,128,10708,2677,147803,500128,0,0
87,LiteDARE-Map-Reservation,8703082,4,compressed,19,0.9427841302841303,0.02377858627858631,21767,549,27.545398235321045,484.9930863380432,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1675.6215216591954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6625456735491753,0,0,0,0,0,0,0
87,LiteDARE-Map-Reservation,8703082,4,compressed,20,0.978083853083853,0.03529972279972271,22582,815,20.9442720413208,505.937358379364,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1642.4451698549092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6331112235784531,0,0,0,0,0,0,0
87,LiteDARE-Map-Reservation,8703082,4,compressed,21,1.0,0.02191614691614696,23088,506,24.257980346679688,530.1953387260437,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1766.7924240231514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6938939914107323,0,0,0,0,0,0,0
