episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
13,LiteDARE-MapOnly,1301082,4,compressed,0,0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1301082,4,compressed,0,1,-12.0,-60.0,-12.0,-60.0,-12.0,-60.0,-12.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1301082,4,compressed,0,2,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1301082,4,compressed,0,3,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1301082,4,compressed,1,0,-56.0,-4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1301082,4,compressed,1,1,-12.0,-60.0,-8.0,-60.0,-8.0,-60.0,-8.0,-60.0,4.0,4.0,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1301082,4,compressed,1,2,-48.0,-24.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1301082,4,compressed,1,3,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1301082,4,compressed,2,0,-52.0,4.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1301082,4,compressed,2,1,-8.0,-60.0,-4.0,-60.0,-4.0,-60.0,-4.0,-60.0,4.0,8.0,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1301082,4,compressed,2,2,-52.0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1301082,4,compressed,2,3,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,16.0,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1301082,4,compressed,3,0,-44.0,0.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1301082,4,compressed,3,1,-4.0,-60.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,4.0,12.0,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1301082,4,compressed,3,2,-52.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1301082,4,compressed,3,3,-28.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.0,24.0,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1301082,4,compressed,4,0,-36.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,30.832816123962402,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1301082,4,compressed,4,1,-4.0,-56.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1301082,4,compressed,4,2,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1301082,4,compressed,4,3,-36.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.0,32.0,False,False,False,0,False,False,False,False
