episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
37,LiteDARE-Full-ContactAware,3701122,8,raw,0,0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3701122,8,raw,0,1,-40.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3701122,8,raw,0,2,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3701122,8,raw,0,3,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3701122,8,raw,0,4,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3701122,8,raw,0,5,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3701122,8,raw,0,6,-28.0,32.0,-28.0,32.0,-28.0,32.0,-28.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3701122,8,raw,0,7,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3701122,8,raw,1,0,8.0,-36.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3701122,8,raw,1,1,-40.0,28.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3701122,8,raw,1,2,-52.0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3701122,8,raw,1,3,16.0,-52.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3701122,8,raw,1,4,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3701122,8,raw,1,5,-8.0,-44.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3701122,8,raw,1,6,-28.0,32.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3701122,8,raw,1,7,20.0,4.0,24.0,12.0,24.0,12.0,24.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
