episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
39,LiteDARE-Full-ContactAware,3902102,6,compressed,0,0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902102,6,compressed,0,1,20.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902102,6,compressed,0,2,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902102,6,compressed,0,3,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902102,6,compressed,0,4,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902102,6,compressed,0,5,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902102,6,compressed,1,0,24.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902102,6,compressed,1,1,20.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902102,6,compressed,1,2,-56.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902102,6,compressed,1,3,-44.0,-32.0,-48.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902102,6,compressed,1,4,0.0,-52.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902102,6,compressed,1,5,-12.0,-52.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902102,6,compressed,2,0,24.0,-16.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902102,6,compressed,2,1,20.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902102,6,compressed,2,2,-48.0,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902102,6,compressed,2,3,-44.0,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902102,6,compressed,2,4,-8.0,-48.0,0.0,-52.0,0.0,-48.0,0.0,-48.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902102,6,compressed,2,5,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,12.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902102,6,compressed,3,0,28.0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902102,6,compressed,3,1,24.0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902102,6,compressed,3,2,-40.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902102,6,compressed,3,3,-48.0,-44.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902102,6,compressed,3,4,0.0,-48.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902102,6,compressed,3,5,-4.0,-48.0,-12.0,-48.0,-8.0,-48.0,-8.0,-48.0,4.0,16.0,False,False,False,0,False,False,True,True
39,LiteDARE-Full-ContactAware,3902102,6,compressed,4,0,24.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902102,6,compressed,4,1,24.0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.0,32.9442720413208,False,False,False,0,False,False,True,True
