episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
89,LiteDARE-Map-Reservation,8900102,6,compressed,1,0.46769372269487236,0.08112976163102625,12204,2117,42.601126194000244,42.601126194000244,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2441.7724101804197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8398774079978466,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8900102,6,compressed,2,0.5639227408599679,0.09622901816509549,14715,2511,42.8328161239624,85.43394231796265,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,25203,2,25203,6,[],False,2390.021081082523,25347,2,0,2,25203,0,144,5015,5015,0.32181525602936745,0.2126176841557026,0.6407564505934715,4,0,0.8384156972169876,128,20060,5015,25203,500128,0,0
89,LiteDARE-Map-Reservation,8900102,6,compressed,3,0.6201425615083928,0.0562198206484249,16182,1467,33.65685415267944,119.09079647064209,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,973,2,973,6,[],False,2476.2664269655943,1117,2,0,2,973,0,144,169,169,0.2616927959024906,0.07095606997609138,0.3858967684209347,4,0,0.8077370002865791,128,676,169,35123,500128,0,0
89,LiteDARE-Map-Reservation,8900102,6,compressed,4,0.7131524488388136,0.09300988733042082,18609,2427,40.9442720413208,160.0350685119629,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,2473.3825409784913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9118537418544292,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8900102,6,compressed,5,0.7300145627347283,0.016862113895914743,19049,440,35.31370830535889,195.34877681732178,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2694.6227001026273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8473396301269531,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8900102,6,compressed,6,0.7963516517207021,0.06633708898597379,20780,1731,42.8328161239624,238.18159294128418,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2571.0945851169527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890806782990694,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8900102,6,compressed,7,0.8761017858511535,0.0797501341304514,22861,2081,34.601126194000244,272.7827191352844,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2485.367295332253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8630827069282532,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8900102,6,compressed,8,0.898175825860351,0.02207404000919755,23437,576,37.65685415267944,310.43957328796387,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2458.940325770527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8851084858179092,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8900102,6,compressed,9,0.9111289951713037,0.012953169310952695,23775,338,38.601126194000244,349.0406994819641,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2481.742979027331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8731973357498646,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8900102,6,compressed,10,0.9338928489307887,0.022763853759484975,24369,594,37.8885440826416,386.9292435646057,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,82698,2,82698,6,[],False,2377.417992334813,82842,2,0,2,82698,0,144,16514,16514,0.4109768196940422,0.5980874411761761,1.22555298730731,4,0,0.8682371117174625,128,66056,16514,82698,500128,0,0
89,LiteDARE-Map-Reservation,8900102,6,compressed,11,0.945198129838277,0.01130528090748828,24664,295,34.601126194000244,421.53036975860596,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,63553,2,63553,6,[],False,2281.968777999282,63697,2,0,2,63553,0,144,12685,12685,0.3772289492189884,0.4954463802278042,1.05688301846385,4,0,0.8913828060030937,128,50740,12685,63553,500128,0,0
89,LiteDARE-Map-Reservation,8900102,6,compressed,12,0.9664673871388059,0.021269257300528865,25219,555,36.0,457.53036975860596,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2073,2,2073,6,[],False,2561.6771122440696,2217,2,0,2,2073,0,144,389,389,0.28944527730345726,0.09495951235294342,0.4437807947397232,4,0,0.8969851769506931,128,1556,389,113653,500128,0,0
89,LiteDARE-Map-Reservation,8900102,6,compressed,13,0.9732888786694259,0.006821491530620061,25397,178,33.8885440826416,491.41891384124756,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3888,2,3888,6,[],False,2413.712124340236,4032,2,0,2,3888,0,144,752,752,0.30556367710232735,0.12011313810944557,0.497529748827219,4,0,0.9692334569990635,128,3008,752,118668,500128,0,0
89,LiteDARE-Map-Reservation,8900102,6,compressed,14,0.9732888786694259,0.0,25397,0,28.9442720413208,520.3631858825684,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2423,2,2423,6,[],False,2480.4241568781435,2567,2,0,2,2423,0,144,459,459,0.2980530261993408,0.08402718231081963,0.44852402061223984,4,0,0.8709440007805824,128,1836,459,123393,500128,0,0
89,LiteDARE-Map-Reservation,8900102,6,compressed,15,0.9732888786694259,0.0,25397,0,36.0,556.3631858825684,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,138161,4,138161,7,[],False,2961.546271108091,138449,4,0,4,138161,0,288,27581,27581,0.767264049500227,1.1012502945959568,2.2404645569622517,8,0,1.2155449949204922,256,110324,27581,261471,1000256,0,0
89,LiteDARE-Map-Reservation,8900102,6,compressed,16,0.9732888786694259,0.0,25397,0,40.9442720413208,597.3074579238892,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,7,[],False,2562.661015894264,272,2,0,2,128,0,144,0,0,0.26773009449243546,0.029960181564092636,0.35423319786787033,4,0,0.7911198772490025,128,0,0,177188,500128,0,0
89,LiteDARE-Map-Reservation,8900102,6,compressed,17,0.9732888786694259,0.0,25397,0,44.9442720413208,642.25172996521,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,104851,4,104851,6,[],False,2516.017136629671,105139,4,0,4,104851,0,288,20919,20919,0.7347702048718929,0.8304431103169918,1.8364731222391129,8,0,0.7158308289945126,256,83676,20919,281911,1000256,0,0
89,LiteDARE-Map-Reservation,8900102,6,compressed,18,0.9732888786694259,0.0,25397,0,41.91483449935913,684.1665644645691,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,470914,6,470914,6,[],False,2717.5734690390527,471346,6,0,6,470914,0,432,94106,94106,1.56367477029562,2.915581688284874,5.5850413627922535,12,0,0.7501645013689995,384,376424,94106,680234,1500384,0,0
89,LiteDARE-Map-Reservation,8900102,6,compressed,19,0.9732888786694259,0.0,25397,0,45.91483449935913,730.0813989639282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,384,6,384,6,[],False,2486.5005989558995,816,6,0,6,384,0,432,0,0,0.7458031177520752,0.07206760346889496,0.9125289507210255,12,0,0.7396303117275238,384,0,0,836064,1500384,0,0
89,LiteDARE-Map-Reservation,8900102,6,compressed,20,0.9736337855445696,0.0003449068751436579,25406,9,41.65685415267944,771.7382531166077,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,256,4,256,6,[],False,2382.386384997517,544,4,0,4,256,0,288,0,0,0.509028322994709,0.050222501158714294,0.6296918727457523,8,0,0.7770592346787453,256,0,0,557376,1000256,0,0
