episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
7,LiteDARE-Full-ContactAware,702122,8,none,1,0.7281223131845539,0.1408919292736721,19478,3769,66.37821435928345,66.37821435928345,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,8,[],False,7861.910772044212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6849464736878872,0,0,0,0,0,0,0,11.054991744458675,0.7743812166154385,524.535964243114,209.53357592225075,5499.435279052705,54.822687059640884,5.045847035944462,1084.9849181249738,0.45854970812797546,1.2356359511613846,0.6259223446249962,2.4624811485409737,466.5185799822211,0.016896985471248627,0.07959315553307533,0.025456305593252182,3.962843678891659,0.0,0.0,0.0,4.935040138661861,0.45528868213295937,7861.910772044212,8246.661806000702,104.89386162107827,7861.488813534379,0.4219585098326206,469.6069834753871,7392.3037885688245,3628216320,3632697344,6326732,43031592,68226048,213909504,94060544,213909504,,,,,687.4294098815881,
7,LiteDARE-Full-ContactAware,702122,8,none,2,0.7891293783409966,0.06100706515644272,21110,1632,72.51596069335938,138.89417505264282,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,8331.882348749787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6795862466096878,0,0,0,0,0,0,0,10.970158968120813,0.7044440135359764,965.0187059305608,256.99502183124423,5456.568339839578,64.15711902081966,5.3603071719408035,1076.8189756199718,0.5491971969604492,1.3513569720089436,0.7385723292827606,2.7199722826480865,489.5416689105332,0.015941914170980453,0.07634470239281654,0.022767111659049988,3.9268513210117817,0.0,0.0,0.0,5.255511030554771,0.5455827340483665,8331.882348749787,8720.415454999966,104.66320922436547,8331.493840087205,0.3885086625814438,493.00021352246404,7838.882135227323,3628216320,3632697344,8714209,45422991,68226048,213909504,94060544,213909504,,,,,682.0710424799472,
7,LiteDARE-Full-ContactAware,702122,8,none,3,0.7979514784494037,0.008822100108407116,21346,236,62.14652442932129,201.0406994819641,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,8910.633662715554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.755332574248314,0,0,0,0,0,0,0,11.057387106120586,0.8475622162222862,1000.8681011386216,250.66995900124311,5965.672566089779,76.8994833342731,5.464361049234867,1119.8950870893896,0.4551531746983528,1.24073913320899,0.6402768194675446,2.506761346012354,474.0062328055501,0.016462057828903198,0.08141715079545975,0.027842354029417038,3.9772968739271164,0.0,0.0,0.0,5.350158084183931,0.45137107372283936,8910.633662715554,9298.594712000522,104.35391088860828,8910.223670303822,0.40999241173267365,477.15327097103,8433.480391744524,3628216320,3632697344,11037887,47748955,68226048,213909504,94060544,213909504,,,,,745.7090707612224,
7,LiteDARE-Full-ContactAware,702122,8,none,4,0.7979514784494037,0.0,21346,0,65.20225238800049,266.2429518699646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,8741.447288077325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6539208590984344,0,0,0,0,0,0,0,10.681480634957552,0.7521528750658035,1172.2419918514788,360.8370809815824,5528.354032896459,86.54874190688133,5.484342109411955,1091.623860411346,0.44658081606030464,1.228103879839182,0.6431657820940018,2.359058242291212,479.84007094055414,0.01879315823316574,0.08551916107535362,0.025014858692884445,3.9464528672397137,0.0,0.0,0.0,5.367788951843977,0.44327694922685623,8741.447288077325,9131.962884999666,104.46740206801881,8741.040663328022,0.4066247493028641,482.84229496493936,8258.604993112385,3628216320,3632697344,13464250,50173913,68226048,213909504,94060544,213909504,,,,,691.0442541120574,
7,LiteDARE-Full-ContactAware,702122,8,none,5,0.7979514784494037,0.0,21346,0,55.545398235321045,321.78835010528564,0,0,0,0,1,0,True,0,False,True,8.9442720413208,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,8,[],False,8678.118410985917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4888783916831017,0,0,0,0,0,0,0,10.420923121273518,0.6806761957705021,1143.9762879163027,365.3592811897397,5458.981359377503,94.30744219571352,6.3567738980054855,1115.0403749197721,0.44361595064401627,1.1353730224072933,0.61063002794981,2.3713428527116776,478.0207588337362,0.016291160136461258,0.07882481440901756,0.02441415563225746,4.809566307812929,0.0,0.0,0.0,6.194616202265024,0.44072698801755905,8678.118410985917,9064.766340999995,104.45543505749598,8677.70483950153,0.41357148438692093,481.00273171439767,8197.11567927152,3628216320,3632697344,15752128,52461166,68226048,213909504,94060544,213909504,,,,,682.3726699221879,
7,LiteDARE-Full-ContactAware,702122,8,none,6,0.7979514784494037,0.0,21346,0,67.09079647064209,388.87914657592773,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,9,[],False,8306.999927852303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5770476311445236,0,0,0,0,0,0,0,11.402716860175133,0.7230853661894798,978.9128792472184,297.1173278056085,5409.170056227595,96.65544796735048,5.443335045129061,1044.1091610118747,0.4634247161448002,1.1760829947888851,0.6324849091470242,2.3605450987815857,458.44372315332294,0.018558930605649948,0.07565692067146301,0.02294965088367462,4.00012219324708,0.0,0.0,0.0,5.335407797247171,0.460086390376091,8306.999927852303,8692.964305000714,104.64625473095674,8306.610270403326,0.389657448977232,461.43675316125154,7845.563174691051,3628216320,3632697344,17867064,54577201,68226048,213909504,94060544,213909504,,,,,676.1462570284493,
7,LiteDARE-Full-ContactAware,702122,8,none,7,0.8074838323800979,0.009532353930694182,21601,255,74.40450477600098,463.2836513519287,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,8288.653583265841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5440820716321468,0,0,0,0,0,0,0,9.922492783516645,0.7361751049757004,1015.145483892411,399.9085472896695,5283.226263709366,97.19353588297963,5.200657993555069,1022.7924040518701,0.39425911381840706,1.110411249101162,0.5878950469195843,2.1824510768055916,449.8690930195153,0.01587020233273506,0.07477216422557831,0.022863037884235382,3.6562099121510983,0.0,0.0,0.0,5.097451154142618,0.3910302184522152,8288.653583265841,8667.059772999892,104.5653517297191,8288.269670214504,0.3839130513370037,452.63943914324045,7836.014144122601,3628216320,3632697344,20103570,56815319,68226048,213909504,94060544,213909504,,,,,660.4032829636708,
7,LiteDARE-Full-ContactAware,702122,8,none,8,0.87753728832567,0.07005345594557211,23475,1874,65.46023273468018,528.7438840866089,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,9,[],False,9758.40203370899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51839479804039,0,0,0,0,0,0,0,9.839121252298355,0.6793676875531673,964.5664319396019,493.2582350447774,5328.755320049822,110.66624708473682,5.544740706682205,1029.7654238529503,0.4486409015953541,1.1642319150269032,0.6056427955627441,2.260316163301468,1810.4532081633806,0.016396865248680115,0.08002528920769691,0.02461206167936325,4.036969039589167,0.0,0.0,0.0,5.433983169496059,0.44548697769641876,9758.40203370899,10140.957126999638,103.9202637067951,9758.00692755729,0.39510615170001984,1813.3191671222448,7945.082866586745,3627405312,3632697344,6326905,56815319,68226048,213909504,94060544,213909504,,,,,666.0944150062278,
7,LiteDARE-Full-ContactAware,702122,8,none,9,0.9434787484580016,0.0659414601323316,25239,1764,65.20225238800049,593.9461364746094,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,8915.735859423876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7173932865262032,0,0,0,0,0,0,0,9.974434040486813,0.7313038222491741,1052.9797980561852,533.9999729767442,5746.500697918236,111.57961282879114,4.9454281106591225,973.5950347967446,0.4505068063735962,1.3105073012411594,0.6278511136770248,2.5264769792556763,476.1313027702272,0.015662051737308502,0.07433490827679634,0.025375280529260635,3.638140857219696,0.0,0.0,0.0,4.839129745960236,0.4475424066185951,8915.735859423876,9302.691969999614,104.34014776432309,8915.352927520871,0.3829319030046463,479.2856308631599,8436.450228560716,3627405312,3632697344,8717278,56815319,68226048,213909504,94060544,213909504,,,,,718.3125872397795,
7,LiteDARE-Full-ContactAware,702122,8,none,10,0.9499457964188255,0.0064670479608238685,25412,173,63.571688652038574,657.517825126648,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,9531.446380075067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.650173682719469,0,0,0,0,0,0,0,10.264409240335226,0.7193312048912048,1434.714906848967,580.1929729059339,5741.483032237738,128.10588395223022,5.174283869564533,1150.0294981524348,0.44289790093898773,1.2458031997084618,0.5600037984549999,2.5341957807540894,471.920324023813,0.01622084528207779,0.07574399933218956,0.023584812879562378,3.781696315854788,0.0,0.0,0.0,5.063020158559084,0.43925875797867775,9531.446380075067,9922.599334000552,104.10381529022885,9531.033365987241,0.41301408782601357,478.6603464744985,9052.786033600569,3627405312,3632697344,11156651,56815319,68226048,213909504,94060544,213909504,,,,,717.6853790297173,3.645822871476412
