episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
35,LiteDARE-Full-ContactAware,3502122,8,raw,1,0.6456451917627054,0.10927640279614581,17087,2892,65.20225238800049,65.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7042.576738167554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.701144501566887,0,0,0,0,0,0,0,10.249407961964607,0.8274619467556477,383.06694431230426,219.22277798876166,4986.320246942341,49.98577293008566,4.918979946523905,934.335702098906,0.3894786350429058,1.1810371652245522,0.554362777620554,2.512667328119278,448.62304581329226,0.014660879969596863,0.07015001028776169,0.022298656404018402,3.9504878222942352,0.0,0.0,0.0,4.818093031644821,0.3868383355438709,7042.576738167554,7417.961807994288,105.33022335123903,7042.187885846943,0.3888523206114769,451.6900759190321,6590.886662248522,2884485120,3971080192,6299475,43006456,68226048,213909504,94060544,213909504,,,,,623.2900308677927,
35,LiteDARE-Full-ContactAware,3502122,8,raw,2,0.729794067636501,0.0841488758737956,19314,2227,66.8328161239624,132.0350685119629,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,29578,2,29578,8,[],False,7636.186928953975,29722,2,0,2,29578,0,144,5890,5890,0.5178446881473064,0.5056341178715229,1.1886213906109333,4,0,1.7090816982090473,128,23560,5890,29578,500128,0,0,10.094866156578064,2.162676304578781,888.4158320724964,223.91944890841842,5055.003669112921,65.45245088636875,9.50571009889245,948.3883487991989,0.3864089958369732,1.2002508156001568,0.5897111259400845,2.383079845458269,428.3257769420743,0.014124903827905655,0.07243314757943153,0.022115185856819153,3.6499518901109695,0.056016258895397186,4.413729999214411,0.0,9.406171273440123,0.383495818823576,7636.186928953975,8011.06803699804,104.90927096903084,7635.828230064362,0.35869888961315155,431.29856791347265,7204.888361040503,2884485120,3971080192,9054422,45763599,66132992,213909504,94060544,213909504,,,,,631.8754586391151,
35,LiteDARE-Full-ContactAware,3502122,8,raw,3,0.773474400151143,0.043680332514641984,20470,1156,58.85910654067993,190.89417505264282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,62986,4,62986,8,[],False,7808.591353241354,63474,4,2,4,62986,200,288,12546,12546,0.9062527678906918,0.8494770154356956,2.064233645796776,8,0,1.6761943697929382,256,50184,12546,62986,1000256,0,0,9.624307975172997,2.9883040115237236,902.5094793178141,246.86628207564354,5076.026806142181,76.84284634888172,10.411276016384363,1038.4633019566536,0.4312219098210335,1.266720239073038,0.5811057053506374,2.550979610532522,439.6635051816702,0.01809699460864067,0.08056405931711197,0.02299342304468155,3.67768295109272,0.09461725130677223,5.133220925927162,0.0,10.293758008629084,0.4281899891793728,7808.591353241354,8184.046991998912,104.80823777007751,7808.226136490703,0.365216750651598,442.79559049755335,7365.795762743801,2884485120,3971080192,11687461,48393805,64039936,213909504,94060544,213909504,,,,,634.5033507677726,
35,LiteDARE-Full-ContactAware,3502122,8,raw,4,0.7838654827130171,0.010391082561874154,20745,275,67.7770881652832,258.671263217926,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,90631,4,90631,8,[],False,8254.685821942985,91019,4,1,4,90631,100,288,18075,18075,0.9919428266584873,1.043673139065504,2.3992988280951977,8,0,1.7458442598581314,256,72300,18075,90631,1000256,0,0,9.836408775299788,3.362409770488739,1042.6302151754498,620.7544230856001,5065.676291007549,97.72242978215218,12.23985105752945,941.9699157588184,0.41681621223688126,1.3284310698509216,0.586140900850296,2.686446998268366,455.12067433446646,0.015865080058574677,0.07059331983327866,0.02251332625746727,3.93885700032115,0.0877920538187027,6.648951210081577,0.0,12.139089871197939,0.4133530892431736,8254.685821942985,8641.908225006773,104.69094053264214,8254.33045392856,0.3553680144250393,458.3932622335851,7796.2925597094,2884485120,3971080192,14394929,51103838,64039936,213909504,94060544,213909504,,,,,633.2095363759436,
35,LiteDARE-Full-ContactAware,3502122,8,raw,5,0.8069903646325335,0.023124881919516338,21357,612,66.8328161239624,325.5040793418884,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,49698,2,49698,8,[],False,7689.322312828153,49842,2,0,2,49698,0,144,9914,9914,0.5235807038843632,0.49249501898884773,1.2362799607217312,4,0,1.8500834703445435,128,39656,9914,49698,500128,0,0,9.613101836293936,2.109366934746504,984.256652649492,173.4800566919148,4972.252767998725,92.7941370755434,9.914993308484554,999.6758522465825,0.37501100450754166,1.3913610018789768,0.5898782983422279,2.5433902628719807,439.95988415554166,0.018977094441652298,0.07196469232439995,0.02140924334526062,3.598335199058056,0.059442128986120224,4.84823202714324,0.0,9.816812817007303,0.3722049295902252,7689.322312828153,8066.36929299566,104.9035137926066,7688.956453464925,0.36585936322808266,443.09315271675587,7246.2291601113975,2884485120,3971080192,16712550,53422027,66132992,213909504,94060544,213909504,,,,,621.5315959998406,
35,LiteDARE-Full-ContactAware,3502122,8,raw,6,0.8083884375590402,0.0013980729265067326,21394,37,76.77394104003906,402.2780203819275,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,127216,4,127216,8,[],False,8226.856222841889,127504,4,0,4,127216,0,288,25392,25392,1.091489102691412,1.250389963388443,2.760716713964939,8,0,1.6536777839064598,256,101568,25392,127216,1000256,0,0,10.214645881205797,3.77437099814415,1134.5479250885546,650.2174478955567,4892.60739274323,109.99519424512982,10.411505121737719,974.7591889463365,0.38732821121811867,1.1817701160907745,0.5593663081526756,2.2550499998033047,435.56737108156085,0.01574726775288582,0.07266784086823463,0.02147117629647255,3.6535048857331276,0.089963898062706,5.237475037574768,0.0,10.31134882941842,0.38435589522123337,8226.856222841889,8599.654337987886,104.53147721374931,8226.47855663672,0.3776662051677704,438.38178738951683,7788.474435452372,2884485120,3971080192,19426949,56136670,64039936,213909504,94060544,213909504,,,,,611.5759240929037,
35,LiteDARE-Full-ContactAware,3502122,8,raw,7,0.8083884375590402,0.0,21394,0,61.20225238800049,463.480272769928,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,3,14,199819,6,199819,10,[],False,7815.332116093487,200451,6,2,6,199819,200,432,39887,39887,1.6221627593040466,1.7738984897732735,4.07152995467186,12,0,1.6885544173419476,384,159548,39887,199819,1500384,0,0,10.016244370490313,5.274399183690548,964.2130131833255,503.7145782262087,4841.2387310527265,112.83726384863257,11.801127344369888,926.8028880469501,0.420435331761837,1.1550276540219784,0.5052979104220867,2.440513577312231,434.5394102856517,0.015941914170980453,0.07141334936022758,0.021565239876508713,4.0029301308095455,0.11513195931911469,6.278349086642265,0.0,11.699709109961987,0.4179268144071102,7815.332116093487,8192.47555200127,104.82568661581459,7814.958930015564,0.3731860779225826,437.485221773386,7377.846894320101,2884485120,3971080192,20359977,57070380,65086464,213909504,94060544,213909504,,,,,605.1548413815908,
35,LiteDARE-Full-ContactAware,3502122,8,raw,8,0.8092575099187607,0.0008690723597204464,21417,23,71.09079647064209,534.5710692405701,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,7,30,827661,14,827661,8,[],False,9425.723606254905,828867,14,2,14,827661,198,1008,165353,165353,3.9098882116377354,5.493683740496635,11.290798429399729,28,0,1.3855528086423874,896,661412,165353,827661,3500896,0,0,11.46299671381712,12.65763770788908,1301.9204228185117,1485.6911902315915,5037.979041226208,101.33924288675189,11.176162865012884,1018.018051981926,0.3888597711920738,0.9318930096924305,0.37537189200520515,2.4192719720304012,441.0112611949444,0.017107930034399033,0.07224874570965767,0.02127513289451599,3.3386796712875366,0.22867601364850998,6.324603222310543,0.0,11.071877088397741,0.38572633638978004,9425.723606254905,10107.372111990117,107.23178966634318,9425.371404271573,0.35220198333263397,443.80590505898,8981.917701195925,2884485120,3971080192,23109721,59818195,60900352,213909504,94060544,213909504,,,,,629.747380153276,
35,LiteDARE-Full-ContactAware,3502122,8,raw,9,0.8092575099187607,0.0,21417,0,63.571688652038574,598.1427578926086,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,23,696655,10,696655,8,[],False,8204.718802124262,697673,10,3,10,696655,298,720,139203,139203,3.1623560935258865,3.3007790334522724,8.29551974311471,20,0,1.4270390383899212,640,556812,139203,696655,2500640,0,0,10.121687781065702,9.525259956717491,868.2581381872296,699.5249860920012,5139.388056937605,132.05514010041952,12.771944049745798,883.6575262248516,0.4162839613854885,0.9545069187879562,0.4069139249622822,2.4326960556209087,444.8299081996083,0.01581106334924698,0.07085874676704407,0.022008083760738373,3.564267884939909,0.17789006233215332,7.604558952152729,0.0,12.664396315813065,0.4131188616156578,8204.718802124262,8900.787489008508,108.48376042703656,8204.343048390001,0.3757537342607975,447.6695181801915,7757.04928394407,2884485120,3971080192,25532264,62242867,66132992,213909504,94060544,213909504,,,,,642.4235071172006,
35,LiteDARE-Full-ContactAware,3502122,8,raw,10,0.8092575099187607,0.0,21417,0,61.20225238800049,659.3450102806091,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,524779,6,524779,8,[],False,8267.49158790335,525211,6,0,6,524779,0,432,104879,104879,2.0900005474686623,2.80775036662817,6.20419392362237,12,0,1.439543440937996,384,419516,104879,524779,1500384,0,0,10.350876022130251,7.43655813857913,826.1476401239634,848.7244290299714,5025.232422631234,110.61556497588754,11.748546734452248,990.6795551069081,0.39537111297249794,0.8631790988147259,0.3602528013288975,2.455885987728834,426.3507490977645,0.016415957361459732,0.07406063377857208,0.02291472628712654,3.5842517390847206,0.1184060238301754,6.671620067209005,0.0,11.64544327184558,0.3918171860277653,8267.49158790335,8957.909851000295,108.35100049097281,8267.112957779318,0.3786301240324974,434.918814804405,7832.572773098946,2884485120,3971080192,28102580,64813989,65086464,213909504,94060544,213909504,,,,,628.1540528289042,5.75192691758275
