episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-Full-ContactAware,2800102,6,compressed,1,0.5544449713639514,0.11344982307664248,15199,3110,50.8328161239624,50.8328161239624,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2383.0212811008096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9110071696341038,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2800102,6,compressed,2,0.6432349615146099,0.08878999015065847,17633,2434,51.7770881652832,102.6099042892456,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2425.9044378995895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8681840263307095,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2800102,6,compressed,3,0.6950352022762922,0.051800240761682326,19053,1420,44.97056245803833,147.58046674728394,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2450.765388086438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8507911115884781,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2800102,6,compressed,4,0.7526356108415715,0.05760040856527926,20632,1579,45.8885440826416,193.46901082992554,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,42743,2,42743,6,[],False,2473.4773547388613,42887,2,0,2,42743,0,144,8523,8523,0.3540441393852234,0.3261202946305275,0.8229599334299564,4,0,0.8906098082661629,128,34092,8523,42743,500128,0,0
28,LiteDARE-Full-ContactAware,2800102,6,compressed,5,0.8061138875715901,0.05347827673001859,22098,1466,49.8885440826416,243.35755491256714,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2489.145139232278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8019227534532547,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2800102,6,compressed,6,0.8209973370298763,0.014883449458286235,22506,408,48.28427076339722,291.64182567596436,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2501.577557064593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2154262512922287,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2800102,6,compressed,7,0.8501076131762303,0.029110276146353975,23304,798,51.7770881652832,343.41891384124756,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,73233,2,73233,6,[],False,2850.0159378163517,73377,2,0,2,73233,0,144,14621,14621,0.38951775059103966,0.553404912352562,1.1407067067921162,4,0,0.8978340774774551,128,58484,14621,73233,500128,0,0
28,LiteDARE-Full-ContactAware,2800102,6,compressed,8,0.8503994455185496,0.0002918323423193314,23312,8,40.0,383.41891384124756,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.0,12.0,0,0,1,5,107418,2,107418,6,[],False,2691.7779208160937,107662,2,1,2,107418,100,144,21458,21458,0.5034836940467358,0.6212759763002396,1.406341791152954,4,0,0.8987067267298698,128,85832,21458,107418,500128,0,0
28,LiteDARE-Full-ContactAware,2800102,6,compressed,9,0.8503994455185496,0.0,23312,0,45.8885440826416,429.30745792388916,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,333,2,333,6,[],False,2668.898805975914,677,2,2,2,333,200,144,41,41,0.2669324167072773,0.062135979533195496,0.37958845496177673,4,0,0.7818876765668392,128,164,41,144563,500128,0,0
28,LiteDARE-Full-ContactAware,2800102,6,compressed,10,0.8503994455185496,0.0,23312,0,50.8328161239624,480.14027404785156,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,2706.9138633087277,472,2,2,2,128,200,144,0,0,0.2476177178323269,0.02410542219877243,0.3260299563407898,4,0,0.8237790316343307,128,0,0,144768,500128,0,0
